Episode 1949	Average Score: 39.32 	steps: 76495.00
Episode 1950	Average Score: 39.38 	steps: 76545.00
Episode 1951	Average Score: 39.39 	steps: 76595.00
Episode 1952	Average Score: 39.39 	steps: 76645.00
Episode 1953	Average Score: 39.39 	steps: 76695.00
Episode 1954	Average Score: 39.42 	steps: 76745.00
Episode 1955	Average Score: 39.47 	steps: 76795.00
Episode 1956	Average Score: 39.47 	steps: 76845.00
Episode 1957	Average Score: 39.45 	steps: 76895.00
Episode 1958	Average Score: 39.46 	steps: 76945.00
Episode 1959	Average Score: 39.53 	steps: 76995.00
Episode 1960	Average Score: 39.51 	steps: 77045.00
Episode 1961	Average Score: 39.55 	steps: 77095.00
Episode 1962	Average Score: 39.54 	steps: 77145.00
Episode 1963	Average Score: 39.56 	steps: 77195.00
Episode 1964	Average Score: 39.52 	steps: 77245.00
Episode 1965	Average Score: 39.53 	steps: 77295.00
Episode 1966	Average Score: 39.52 	steps: 77345.00
Episode 1967	Average Score: 39.52 	steps: 77395.00
Episode 1968	Average Score: 39.51 	steps: 77445.00
Episode 1969	Average Score: 39.19 	steps: 77456.00
Episode 1970	Average Score: 39.20 	steps: 77506.00
Episode 1971	Average Score: 39.19 	steps: 77556.00
Episode 1972	Average Score: 38.87 	steps: 77574.00
Episode 1973	Average Score: 38.98 	steps: 77624.00
Episode 1974	Average Score: 39.20 	steps: 77674.00
Episode 1975	Average Score: 39.19 	steps: 77724.00
Episode 1976	Average Score: 39.16 	steps: 77774.00
Episode 1977	Average Score: 39.15 	steps: 77824.00
Episode 1978	Average Score: 39.15 	steps: 77874.00
Episode 1979	Average Score: 39.15 	steps: 77924.00
Episode 1980	Average Score: 39.16 	steps: 77974.00
Episode 1981	Average Score: 38.98 	steps: 77997.00
Episode 1982	Average Score: 38.64 	steps: 78014.00
Episode 1983	Average Score: 38.96 	steps: 78064.00
Episode 1984	Average Score: 39.29 	steps: 78114.00
Episode 1985	Average Score: 39.35 	steps: 78164.00
Episode 1986	Average Score: 39.38 	steps: 78214.00
Episode 1987	Average Score: 39.41 	steps: 78264.00
Episode 1988	Average Score: 39.37 	steps: 78314.00
Episode 1989	Average Score: 39.37 	steps: 78364.00
Episode 1990	Average Score: 39.35 	steps: 78414.00
Episode 1991	Average Score: 39.34 	steps: 78464.00
Episode 1992	Average Score: 39.34 	steps: 78514.00
Episode 1993	Average Score: 39.29 	steps: 78564.00
Episode 1994	Average Score: 39.32 	steps: 78614.00
Episode 1995	Average Score: 39.27 	steps: 78664.00
Episode 1996	Average Score: 39.25 	steps: 78714.00
Episode 1997	Average Score: 39.18 	steps: 78764.00
Episode 1998	Average Score: 39.20 	steps: 78814.00
Episode 1999	Average Score: 39.14 	steps: 78864.00
Episode 2000	Average Score: 39.09 	steps: 78914.00
Episode 2000	Average Score: 39.09 	steps: 78914.00
