Episode 1949	Average Score: 39.11 	steps: 77057.00
Episode 1950	Average Score: 39.47 	steps: 77107.00
Episode 1951	Average Score: 39.48 	steps: 77157.00
Episode 1952	Average Score: 39.49 	steps: 77207.00
Episode 1953	Average Score: 39.47 	steps: 77257.00
Episode 1954	Average Score: 39.09 	steps: 77263.00
Episode 1955	Average Score: 39.26 	steps: 77313.00
Episode 1956	Average Score: 39.27 	steps: 77363.00
Episode 1957	Average Score: 39.22 	steps: 77413.00
Episode 1958	Average Score: 39.21 	steps: 77463.00
Episode 1959	Average Score: 39.19 	steps: 77513.00
Episode 1960	Average Score: 39.19 	steps: 77563.00
Episode 1961	Average Score: 39.22 	steps: 77613.00
Episode 1962	Average Score: 39.25 	steps: 77663.00
Episode 1963	Average Score: 39.13 	steps: 77713.00
Episode 1964	Average Score: 39.12 	steps: 77763.00
Episode 1965	Average Score: 39.16 	steps: 77813.00
Episode 1966	Average Score: 39.15 	steps: 77863.00
Episode 1967	Average Score: 39.13 	steps: 77913.00
Episode 1968	Average Score: 39.14 	steps: 77963.00
Episode 1969	Average Score: 39.12 	steps: 78013.00
Episode 1970	Average Score: 39.01 	steps: 78063.00
Episode 1971	Average Score: 39.01 	steps: 78113.00
Episode 1972	Average Score: 39.06 	steps: 78163.00
Episode 1973	Average Score: 39.05 	steps: 78213.00
Episode 1974	Average Score: 39.04 	steps: 78263.00
Episode 1975	Average Score: 39.01 	steps: 78313.00
Episode 1976	Average Score: 38.99 	steps: 78363.00
Episode 1977	Average Score: 39.06 	steps: 78413.00
Episode 1978	Average Score: 39.06 	steps: 78463.00
Episode 1979	Average Score: 39.04 	steps: 78513.00
Episode 1980	Average Score: 38.96 	steps: 78563.00
Episode 1981	Average Score: 38.96 	steps: 78613.00
Episode 1982	Average Score: 38.96 	steps: 78663.00
Episode 1983	Average Score: 38.95 	steps: 78713.00
Episode 1984	Average Score: 38.95 	steps: 78763.00
Episode 1985	Average Score: 38.97 	steps: 78813.00
Episode 1986	Average Score: 39.03 	steps: 78863.00
Episode 1987	Average Score: 39.36 	steps: 78913.00
Episode 1988	Average Score: 39.73 	steps: 78963.00
Episode 1989	Average Score: 39.73 	steps: 79013.00
Episode 1990	Average Score: 39.70 	steps: 79063.00
Episode 1991	Average Score: 39.73 	steps: 79113.00
Episode 1992	Average Score: 39.77 	steps: 79163.00
Episode 1993	Average Score: 39.68 	steps: 79213.00
Episode 1994	Average Score: 39.70 	steps: 79263.00
Episode 1995	Average Score: 39.46 	steps: 79285.00
Episode 1996	Average Score: 39.79 	steps: 79335.00
Episode 1997	Average Score: 39.83 	steps: 79385.00
Episode 1998	Average Score: 40.17 	steps: 79435.00
Episode 1999	Average Score: 40.16 	steps: 79485.00
Episode 2000	Average Score: 40.14 	steps: 79535.00
Episode 2000	Average Score: 40.14 	steps: 79535.00
