Episode 1939	Average Score: 37.52 	steps: 72478.00
Episode 1940	Average Score: 37.50 	steps: 72528.00
Episode 1941	Average Score: 37.55 	steps: 72578.00
Episode 1942	Average Score: 37.48 	steps: 72628.00
Episode 1943	Average Score: 37.48 	steps: 72678.00
Episode 1944	Average Score: 37.47 	steps: 72728.00
Episode 1945	Average Score: 37.81 	steps: 72778.00
Episode 1946	Average Score: 37.81 	steps: 72828.00
Episode 1947	Average Score: 38.04 	steps: 72878.00
Episode 1948	Average Score: 37.79 	steps: 72899.00
Episode 1949	Average Score: 37.78 	steps: 72949.00
Episode 1950	Average Score: 37.77 	steps: 72998.00
Episode 1951	Average Score: 37.85 	steps: 73048.00
Episode 1952	Average Score: 37.83 	steps: 73098.00
Episode 1953	Average Score: 37.82 	steps: 73148.00
Episode 1954	Average Score: 37.78 	steps: 73198.00
Episode 1955	Average Score: 37.79 	steps: 73248.00
Episode 1956	Average Score: 37.74 	steps: 73298.00
Episode 1957	Average Score: 37.73 	steps: 73348.00
Episode 1958	Average Score: 38.07 	steps: 73398.00
Episode 1959	Average Score: 38.07 	steps: 73448.00
Episode 1960	Average Score: 38.08 	steps: 73498.00
Episode 1961	Average Score: 38.09 	steps: 73548.00
Episode 1962	Average Score: 38.44 	steps: 73598.00
Episode 1963	Average Score: 38.52 	steps: 73648.00
Episode 1964	Average Score: 38.22 	steps: 73672.00
Episode 1965	Average Score: 38.24 	steps: 73722.00
Episode 1966	Average Score: 38.13 	steps: 73772.00
Episode 1967	Average Score: 38.14 	steps: 73819.00
Episode 1968	Average Score: 38.35 	steps: 73869.00
Episode 1969	Average Score: 38.18 	steps: 73894.00
Episode 1970	Average Score: 37.92 	steps: 73909.00
Episode 1971	Average Score: 37.91 	steps: 73959.00
Episode 1972	Average Score: 37.90 	steps: 74009.00
Episode 1973	Average Score: 37.84 	steps: 74059.00
Episode 1974	Average Score: 38.11 	steps: 74109.00
Episode 1975	Average Score: 38.21 	steps: 74159.00
Episode 1976	Average Score: 38.20 	steps: 74209.00
Episode 1977	Average Score: 38.18 	steps: 74259.00
Episode 1978	Average Score: 38.20 	steps: 74309.00
Episode 1979	Average Score: 38.18 	steps: 74359.00
Episode 1980	Average Score: 38.24 	steps: 74409.00
Episode 1981	Average Score: 38.00 	steps: 74433.00
Episode 1982	Average Score: 38.01 	steps: 74483.00
Episode 1983	Average Score: 37.96 	steps: 74533.00
Episode 1984	Average Score: 38.16 	steps: 74570.00
Episode 1985	Average Score: 38.12 	steps: 74620.00
Episode 1986	Average Score: 38.13 	steps: 74665.00
Episode 1987	Average Score: 38.43 	steps: 74715.00
Episode 1988	Average Score: 38.41 	steps: 74765.00
Episode 1989	Average Score: 38.41 	steps: 74815.00
Episode 1990	Average Score: 38.35 	steps: 74865.00
Episode 1991	Average Score: 38.35 	steps: 74910.00
Episode 1992	Average Score: 38.39 	steps: 74960.00
Episode 1993	Average Score: 38.40 	steps: 75010.00
Episode 1994	Average Score: 38.40 	steps: 75060.00
Episode 1995	Average Score: 38.40 	steps: 75110.00
Episode 1996	Average Score: 38.58 	steps: 75160.00
Episode 1997	Average Score: 38.57 	steps: 75210.00
Episode 1998	Average Score: 38.62 	steps: 75260.00
Episode 1999	Average Score: 38.62 	steps: 75310.00
Episode 2000	Average Score: 38.63 	steps: 75360.00
Episode 2000	Average Score: 38.63 	steps: 75360.00
