Episode 1950	Average Score: 36.16 	steps: 70879.00
Episode 1951	Average Score: 36.00 	steps: 70908.00
Episode 1952	Average Score: 36.00 	steps: 70958.00
Episode 1953	Average Score: 35.92 	steps: 71008.00
Episode 1954	Average Score: 35.97 	steps: 71058.00
Episode 1955	Average Score: 35.77 	steps: 71079.00
Episode 1956	Average Score: 35.79 	steps: 71129.00
Episode 1957	Average Score: 36.13 	steps: 71179.00
Episode 1958	Average Score: 36.16 	steps: 71229.00
Episode 1959	Average Score: 36.16 	steps: 71279.00
Episode 1960	Average Score: 36.16 	steps: 71329.00
Episode 1961	Average Score: 36.01 	steps: 71352.00
Episode 1962	Average Score: 36.02 	steps: 71402.00
Episode 1963	Average Score: 35.64 	steps: 71407.00
Episode 1964	Average Score: 35.32 	steps: 71416.00
Episode 1965	Average Score: 35.02 	steps: 71442.00
Episode 1966	Average Score: 35.03 	steps: 71492.00
Episode 1967	Average Score: 34.66 	steps: 71501.00
Episode 1968	Average Score: 34.91 	steps: 71551.00
Episode 1969	Average Score: 34.57 	steps: 71562.00
Episode 1970	Average Score: 34.58 	steps: 71612.00
Episode 1971	Average Score: 34.57 	steps: 71662.00
Episode 1972	Average Score: 34.49 	steps: 71712.00
Episode 1973	Average Score: 34.46 	steps: 71762.00
Episode 1974	Average Score: 34.47 	steps: 71812.00
Episode 1975	Average Score: 34.47 	steps: 71862.00
Episode 1976	Average Score: 34.89 	steps: 71912.00
Episode 1977	Average Score: 34.89 	steps: 71962.00
Episode 1978	Average Score: 35.18 	steps: 72012.00
Episode 1979	Average Score: 35.19 	steps: 72059.00
Episode 1980	Average Score: 35.36 	steps: 72109.00
Episode 1981	Average Score: 35.33 	steps: 72159.00
Episode 1982	Average Score: 35.38 	steps: 72209.00
Episode 1983	Average Score: 35.65 	steps: 72259.00
Episode 1984	Average Score: 35.76 	steps: 72309.00
Episode 1985	Average Score: 35.72 	steps: 72359.00
Episode 1986	Average Score: 35.71 	steps: 72409.00
Episode 1987	Average Score: 35.71 	steps: 72459.00
Episode 1988	Average Score: 35.93 	steps: 72508.00
Episode 1989	Average Score: 35.94 	steps: 72558.00
Episode 1990	Average Score: 36.30 	steps: 72608.00
Episode 1991	Average Score: 36.32 	steps: 72658.00
Episode 1992	Average Score: 36.46 	steps: 72708.00
Episode 1993	Average Score: 36.56 	steps: 72758.00
Episode 1994	Average Score: 36.71 	steps: 72808.00
Episode 1995	Average Score: 36.72 	steps: 72858.00
Episode 1996	Average Score: 36.68 	steps: 72908.00
Episode 1997	Average Score: 36.69 	steps: 72958.00
Episode 1998	Average Score: 36.68 	steps: 73008.00
Episode 1999	Average Score: 36.70 	steps: 73058.00
Episode 2000	Average Score: 37.05 	steps: 73108.00
Episode 2000	Average Score: 37.05 	steps: 73108.00
