Episode 1950	Average Score: 38.01 	steps: 75526.00
Episode 1951	Average Score: 38.01 	steps: 75576.00
Episode 1952	Average Score: 37.75 	steps: 75595.00
Episode 1953	Average Score: 37.71 	steps: 75645.00
Episode 1954	Average Score: 37.72 	steps: 75695.00
Episode 1955	Average Score: 37.77 	steps: 75745.00
Episode 1956	Average Score: 37.77 	steps: 75795.00
Episode 1957	Average Score: 37.76 	steps: 75845.00
Episode 1958	Average Score: 37.75 	steps: 75895.00
Episode 1959	Average Score: 37.78 	steps: 75945.00
Episode 1960	Average Score: 37.79 	steps: 75995.00
Episode 1961	Average Score: 37.76 	steps: 76045.00
Episode 1962	Average Score: 37.48 	steps: 76056.00
Episode 1963	Average Score: 37.48 	steps: 76106.00
Episode 1964	Average Score: 37.47 	steps: 76156.00
Episode 1965	Average Score: 37.49 	steps: 76206.00
Episode 1966	Average Score: 37.50 	steps: 76256.00
Episode 1967	Average Score: 37.48 	steps: 76306.00
Episode 1968	Average Score: 37.47 	steps: 76356.00
Episode 1969	Average Score: 37.85 	steps: 76406.00
Episode 1970	Average Score: 37.57 	steps: 76425.00
Episode 1971	Average Score: 37.90 	steps: 76475.00
Episode 1972	Average Score: 37.53 	steps: 76483.00
Episode 1973	Average Score: 37.52 	steps: 76495.00
Episode 1974	Average Score: 37.56 	steps: 76545.00
Episode 1975	Average Score: 37.55 	steps: 76595.00
Episode 1976	Average Score: 37.82 	steps: 76645.00
Episode 1977	Average Score: 37.82 	steps: 76695.00
Episode 1978	Average Score: 37.79 	steps: 76741.00
Episode 1979	Average Score: 37.79 	steps: 76791.00
Episode 1980	Average Score: 37.77 	steps: 76841.00
Episode 1981	Average Score: 38.13 	steps: 76891.00
Episode 1982	Average Score: 38.12 	steps: 76941.00
Episode 1983	Average Score: 38.12 	steps: 76991.00
Episode 1984	Average Score: 38.08 	steps: 77041.00
Episode 1985	Average Score: 38.08 	steps: 77091.00
Episode 1986	Average Score: 38.05 	steps: 77141.00
Episode 1987	Average Score: 38.05 	steps: 77191.00
Episode 1988	Average Score: 38.03 	steps: 77241.00
Episode 1989	Average Score: 38.03 	steps: 77291.00
Episode 1990	Average Score: 38.03 	steps: 77341.00
Episode 1991	Average Score: 38.07 	steps: 77391.00
Episode 1992	Average Score: 38.04 	steps: 77441.00
Episode 1993	Average Score: 38.05 	steps: 77491.00
Episode 1994	Average Score: 38.10 	steps: 77541.00
Episode 1995	Average Score: 38.12 	steps: 77591.00
Episode 1996	Average Score: 38.12 	steps: 77641.00
Episode 1997	Average Score: 38.46 	steps: 77691.00
Episode 1998	Average Score: 38.43 	steps: 77741.00
Episode 1999	Average Score: 38.44 	steps: 77791.00
Episode 2000	Average Score: 38.45 	steps: 77841.00
Episode 2000	Average Score: 38.45 	steps: 77841.00
