Episode 1949	Average Score: 38.28 	steps: 73657.00
Episode 1950	Average Score: 38.36 	steps: 73707.00
Episode 1951	Average Score: 38.35 	steps: 73757.00
Episode 1952	Average Score: 38.36 	steps: 73807.00
Episode 1953	Average Score: 38.04 	steps: 73824.00
Episode 1954	Average Score: 38.06 	steps: 73874.00
Episode 1955	Average Score: 38.11 	steps: 73924.00
Episode 1956	Average Score: 38.04 	steps: 73966.00
Episode 1957	Average Score: 38.03 	steps: 74016.00
Episode 1958	Average Score: 37.68 	steps: 74024.00
Episode 1959	Average Score: 37.64 	steps: 74074.00
Episode 1960	Average Score: 37.65 	steps: 74124.00
Episode 1961	Average Score: 38.00 	steps: 74174.00
Episode 1962	Average Score: 38.31 	steps: 74224.00
Episode 1963	Average Score: 38.36 	steps: 74274.00
Episode 1964	Average Score: 38.44 	steps: 74324.00
Episode 1965	Average Score: 38.44 	steps: 74374.00
Episode 1966	Average Score: 38.44 	steps: 74424.00
Episode 1967	Average Score: 38.42 	steps: 74474.00
Episode 1968	Average Score: 38.42 	steps: 74524.00
Episode 1969	Average Score: 38.40 	steps: 74574.00
Episode 1970	Average Score: 38.43 	steps: 74624.00
Episode 1971	Average Score: 38.43 	steps: 74674.00
Episode 1972	Average Score: 38.43 	steps: 74724.00
Episode 1973	Average Score: 38.42 	steps: 74774.00
Episode 1974	Average Score: 38.55 	steps: 74824.00
Episode 1975	Average Score: 38.60 	steps: 74874.00
Episode 1976	Average Score: 38.61 	steps: 74924.00
Episode 1977	Average Score: 38.63 	steps: 74974.00
Episode 1978	Average Score: 38.36 	steps: 74997.00
Episode 1979	Average Score: 38.39 	steps: 75047.00
Episode 1980	Average Score: 38.39 	steps: 75097.00
Episode 1981	Average Score: 38.39 	steps: 75147.00
Episode 1982	Average Score: 38.29 	steps: 75197.00
Episode 1983	Average Score: 38.30 	steps: 75247.00
Episode 1984	Average Score: 38.30 	steps: 75297.00
Episode 1985	Average Score: 38.33 	steps: 75347.00
Episode 1986	Average Score: 38.16 	steps: 75353.00
Episode 1987	Average Score: 38.12 	steps: 75403.00
Episode 1988	Average Score: 38.14 	steps: 75453.00
Episode 1989	Average Score: 38.14 	steps: 75503.00
Episode 1990	Average Score: 38.14 	steps: 75553.00
Episode 1991	Average Score: 38.14 	steps: 75603.00
Episode 1992	Average Score: 38.12 	steps: 75653.00
Episode 1993	Average Score: 38.14 	steps: 75703.00
Episode 1994	Average Score: 38.14 	steps: 75753.00
Episode 1995	Average Score: 38.15 	steps: 75803.00
Episode 1996	Average Score: 38.16 	steps: 75853.00
Episode 1997	Average Score: 37.80 	steps: 75863.00
Episode 1998	Average Score: 37.44 	steps: 75873.00
Episode 1999	Average Score: 37.58 	steps: 75923.00
Episode 2000	Average Score: 37.65 	steps: 75973.00
Episode 2000	Average Score: 37.65 	steps: 75973.00
