Episode 1950	Average Score: 38.11 	steps: 75605.00
Episode 1951	Average Score: 37.96 	steps: 75652.00
Episode 1952	Average Score: 37.97 	steps: 75702.00
Episode 1953	Average Score: 37.60 	steps: 75711.00
Episode 1954	Average Score: 37.85 	steps: 75761.00
Episode 1955	Average Score: 38.11 	steps: 75811.00
Episode 1956	Average Score: 38.12 	steps: 75861.00
Episode 1957	Average Score: 38.09 	steps: 75911.00
Episode 1958	Average Score: 38.07 	steps: 75961.00
Episode 1959	Average Score: 38.06 	steps: 76011.00
Episode 1960	Average Score: 38.05 	steps: 76054.00
Episode 1961	Average Score: 38.02 	steps: 76101.00
Episode 1962	Average Score: 38.02 	steps: 76151.00
Episode 1963	Average Score: 38.08 	steps: 76201.00
Episode 1964	Average Score: 38.08 	steps: 76247.00
Episode 1965	Average Score: 38.06 	steps: 76297.00
Episode 1966	Average Score: 38.05 	steps: 76347.00
Episode 1967	Average Score: 38.45 	steps: 76397.00
Episode 1968	Average Score: 38.38 	steps: 76447.00
Episode 1969	Average Score: 38.69 	steps: 76497.00
Episode 1970	Average Score: 38.66 	steps: 76547.00
Episode 1971	Average Score: 38.63 	steps: 76597.00
Episode 1972	Average Score: 38.89 	steps: 76645.00
Episode 1973	Average Score: 38.89 	steps: 76695.00
Episode 1974	Average Score: 38.87 	steps: 76745.00
Episode 1975	Average Score: 38.60 	steps: 76758.00
Episode 1976	Average Score: 38.61 	steps: 76808.00
Episode 1977	Average Score: 38.64 	steps: 76858.00
Episode 1978	Average Score: 38.24 	steps: 76862.00
Episode 1979	Average Score: 38.30 	steps: 76912.00
Episode 1980	Average Score: 38.30 	steps: 76962.00
Episode 1981	Average Score: 38.30 	steps: 77012.00
Episode 1982	Average Score: 38.32 	steps: 77062.00
Episode 1983	Average Score: 38.69 	steps: 77112.00
Episode 1984	Average Score: 38.68 	steps: 77162.00
Episode 1985	Average Score: 38.75 	steps: 77212.00
Episode 1986	Average Score: 38.74 	steps: 77262.00
Episode 1987	Average Score: 38.86 	steps: 77312.00
Episode 1988	Average Score: 38.83 	steps: 77359.00
Episode 1989	Average Score: 38.92 	steps: 77409.00
Episode 1990	Average Score: 38.93 	steps: 77459.00
Episode 1991	Average Score: 38.92 	steps: 77509.00
Episode 1992	Average Score: 38.88 	steps: 77559.00
Episode 1993	Average Score: 38.83 	steps: 77609.00
Episode 1994	Average Score: 38.85 	steps: 77659.00
Episode 1995	Average Score: 38.85 	steps: 77709.00
Episode 1996	Average Score: 38.79 	steps: 77759.00
Episode 1997	Average Score: 38.79 	steps: 77809.00
Episode 1998	Average Score: 39.17 	steps: 77859.00
Episode 1999	Average Score: 38.80 	steps: 77871.00
Episode 2000	Average Score: 38.83 	steps: 77921.00
Episode 2000	Average Score: 38.83 	steps: 77921.00
