Episode 1949	Average Score: 38.79 	steps: 80213.00
Episode 1950	Average Score: 38.74 	steps: 80263.00
Episode 1951	Average Score: 38.42 	steps: 80278.00
Episode 1952	Average Score: 38.43 	steps: 80328.00
Episode 1953	Average Score: 38.49 	steps: 80378.00
Episode 1954	Average Score: 38.64 	steps: 80428.00
Episode 1955	Average Score: 38.60 	steps: 80478.00
Episode 1956	Average Score: 38.32 	steps: 80497.00
Episode 1957	Average Score: 38.25 	steps: 80547.00
Episode 1958	Average Score: 38.30 	steps: 80597.00
Episode 1959	Average Score: 38.31 	steps: 80647.00
Episode 1960	Average Score: 38.40 	steps: 80697.00
Episode 1961	Average Score: 38.35 	steps: 80747.00
Episode 1962	Average Score: 38.38 	steps: 80797.00
Episode 1963	Average Score: 38.34 	steps: 80847.00
Episode 1964	Average Score: 38.34 	steps: 80897.00
Episode 1965	Average Score: 38.63 	steps: 80947.00
Episode 1966	Average Score: 38.62 	steps: 80997.00
Episode 1967	Average Score: 38.26 	steps: 81008.00
Episode 1968	Average Score: 38.24 	steps: 81058.00
Episode 1969	Average Score: 38.31 	steps: 81108.00
Episode 1970	Average Score: 38.23 	steps: 81158.00
Episode 1971	Average Score: 38.17 	steps: 81208.00
Episode 1972	Average Score: 38.52 	steps: 81256.00
Episode 1973	Average Score: 38.51 	steps: 81306.00
Episode 1974	Average Score: 38.57 	steps: 81356.00
Episode 1975	Average Score: 38.62 	steps: 81406.00
Episode 1976	Average Score: 38.68 	steps: 81455.00
Episode 1977	Average Score: 38.58 	steps: 81505.00
Episode 1978	Average Score: 38.64 	steps: 81555.00
Episode 1979	Average Score: 38.93 	steps: 81605.00
Episode 1980	Average Score: 38.82 	steps: 81655.00
Episode 1981	Average Score: 38.79 	steps: 81705.00
Episode 1982	Average Score: 39.09 	steps: 81755.00
Episode 1983	Average Score: 39.04 	steps: 81805.00
Episode 1984	Average Score: 39.12 	steps: 81855.00
Episode 1985	Average Score: 39.10 	steps: 81905.00
Episode 1986	Average Score: 39.35 	steps: 81955.00
Episode 1987	Average Score: 39.33 	steps: 82005.00
Episode 1988	Average Score: 39.32 	steps: 82055.00
Episode 1989	Average Score: 39.32 	steps: 82105.00
Episode 1990	Average Score: 39.29 	steps: 82155.00
Episode 1991	Average Score: 39.25 	steps: 82205.00
Episode 1992	Average Score: 39.33 	steps: 82255.00
Episode 1993	Average Score: 39.26 	steps: 82305.00
Episode 1994	Average Score: 39.29 	steps: 82355.00
Episode 1995	Average Score: 39.15 	steps: 82405.00
Episode 1996	Average Score: 39.20 	steps: 82455.00
Episode 1997	Average Score: 39.21 	steps: 82503.00
Episode 1998	Average Score: 39.16 	steps: 82553.00
Episode 1999	Average Score: 39.08 	steps: 82603.00
Episode 2000	Average Score: 39.18 	steps: 82653.00
Episode 2000	Average Score: 39.18 	steps: 82653.00
