Episode 1949	Average Score: 39.19 	steps: 76150.00
Episode 1950	Average Score: 39.18 	steps: 76200.00
Episode 1951	Average Score: 39.11 	steps: 76250.00
Episode 1952	Average Score: 39.11 	steps: 76300.00
Episode 1953	Average Score: 39.11 	steps: 76350.00
Episode 1954	Average Score: 39.06 	steps: 76400.00
Episode 1955	Average Score: 39.06 	steps: 76450.00
Episode 1956	Average Score: 38.73 	steps: 76461.00
Episode 1957	Average Score: 38.78 	steps: 76511.00
Episode 1958	Average Score: 38.78 	steps: 76561.00
Episode 1959	Average Score: 38.75 	steps: 76611.00
Episode 1960	Average Score: 38.82 	steps: 76661.00
Episode 1961	Average Score: 38.79 	steps: 76711.00
Episode 1962	Average Score: 38.75 	steps: 76761.00
Episode 1963	Average Score: 38.76 	steps: 76811.00
Episode 1964	Average Score: 38.72 	steps: 76861.00
Episode 1965	Average Score: 38.66 	steps: 76911.00
Episode 1966	Average Score: 38.65 	steps: 76961.00
Episode 1967	Average Score: 38.31 	steps: 76978.00
Episode 1968	Average Score: 38.42 	steps: 77028.00
Episode 1969	Average Score: 38.40 	steps: 77078.00
Episode 1970	Average Score: 38.46 	steps: 77128.00
Episode 1971	Average Score: 38.23 	steps: 77163.00
Episode 1972	Average Score: 38.19 	steps: 77213.00
Episode 1973	Average Score: 38.08 	steps: 77263.00
Episode 1974	Average Score: 38.11 	steps: 77313.00
Episode 1975	Average Score: 38.13 	steps: 77363.00
Episode 1976	Average Score: 38.12 	steps: 77413.00
Episode 1977	Average Score: 38.13 	steps: 77463.00
Episode 1978	Average Score: 38.17 	steps: 77513.00
Episode 1979	Average Score: 38.15 	steps: 77563.00
Episode 1980	Average Score: 37.83 	steps: 77580.00
Episode 1981	Average Score: 37.63 	steps: 77601.00
Episode 1982	Average Score: 37.28 	steps: 77616.00
Episode 1983	Average Score: 37.36 	steps: 77666.00
Episode 1984	Average Score: 37.38 	steps: 77716.00
Episode 1985	Average Score: 37.70 	steps: 77766.00
Episode 1986	Average Score: 37.70 	steps: 77816.00
Episode 1987	Average Score: 37.82 	steps: 77849.00
Episode 1988	Average Score: 37.82 	steps: 77899.00
Episode 1989	Average Score: 37.82 	steps: 77949.00
Episode 1990	Average Score: 37.68 	steps: 77999.00
Episode 1991	Average Score: 37.69 	steps: 78049.00
Episode 1992	Average Score: 37.35 	steps: 78062.00
Episode 1993	Average Score: 37.41 	steps: 78112.00
Episode 1994	Average Score: 37.42 	steps: 78162.00
Episode 1995	Average Score: 37.42 	steps: 78212.00
Episode 1996	Average Score: 37.38 	steps: 78262.00
Episode 1997	Average Score: 37.00 	steps: 78272.00
Episode 1998	Average Score: 37.00 	steps: 78322.00
Episode 1999	Average Score: 36.64 	steps: 78331.00
Episode 2000	Average Score: 36.66 	steps: 78381.00
Episode 2000	Average Score: 36.66 	steps: 78381.00
