Episode 1949	Average Score: 36.10 	steps: 75665.00
Episode 1950	Average Score: 36.32 	steps: 75715.00
Episode 1951	Average Score: 36.74 	steps: 75765.00
Episode 1952	Average Score: 36.74 	steps: 75815.00
Episode 1953	Average Score: 36.95 	steps: 75865.00
Episode 1954	Average Score: 36.99 	steps: 75915.00
Episode 1955	Average Score: 37.09 	steps: 75965.00
Episode 1956	Average Score: 37.17 	steps: 76015.00
Episode 1957	Average Score: 37.14 	steps: 76065.00
Episode 1958	Average Score: 37.12 	steps: 76115.00
Episode 1959	Average Score: 36.84 	steps: 76141.00
Episode 1960	Average Score: 36.82 	steps: 76191.00
Episode 1961	Average Score: 36.62 	steps: 76224.00
Episode 1962	Average Score: 36.66 	steps: 76274.00
Episode 1963	Average Score: 36.62 	steps: 76317.00
Episode 1964	Average Score: 36.24 	steps: 76325.00
Episode 1965	Average Score: 36.54 	steps: 76375.00
Episode 1966	Average Score: 36.52 	steps: 76425.00
Episode 1967	Average Score: 36.17 	steps: 76436.00
Episode 1968	Average Score: 36.49 	steps: 76486.00
Episode 1969	Average Score: 36.49 	steps: 76536.00
Episode 1970	Average Score: 36.50 	steps: 76586.00
Episode 1971	Average Score: 36.17 	steps: 76599.00
Episode 1972	Average Score: 36.22 	steps: 76649.00
Episode 1973	Average Score: 36.31 	steps: 76699.00
Episode 1974	Average Score: 36.37 	steps: 76749.00
Episode 1975	Average Score: 36.16 	steps: 76780.00
Episode 1976	Average Score: 36.39 	steps: 76830.00
Episode 1977	Average Score: 36.35 	steps: 76880.00
Episode 1978	Average Score: 36.33 	steps: 76930.00
Episode 1979	Average Score: 36.33 	steps: 76980.00
Episode 1980	Average Score: 36.33 	steps: 77030.00
Episode 1981	Average Score: 36.38 	steps: 77080.00
Episode 1982	Average Score: 36.37 	steps: 77130.00
Episode 1983	Average Score: 36.35 	steps: 77180.00
Episode 1984	Average Score: 36.34 	steps: 77230.00
Episode 1985	Average Score: 36.37 	steps: 77280.00
Episode 1986	Average Score: 36.36 	steps: 77330.00
Episode 1987	Average Score: 36.69 	steps: 77380.00
Episode 1988	Average Score: 36.66 	steps: 77430.00
Episode 1989	Average Score: 36.68 	steps: 77480.00
Episode 1990	Average Score: 37.01 	steps: 77530.00
Episode 1991	Average Score: 36.98 	steps: 77580.00
Episode 1992	Average Score: 37.24 	steps: 77627.00
Episode 1993	Average Score: 37.01 	steps: 77656.00
Episode 1994	Average Score: 36.67 	steps: 77669.00
Episode 1995	Average Score: 36.58 	steps: 77719.00
Episode 1996	Average Score: 36.58 	steps: 77769.00
Episode 1997	Average Score: 36.59 	steps: 77819.00
Episode 1998	Average Score: 36.40 	steps: 77851.00
Episode 1999	Average Score: 36.36 	steps: 77901.00
Episode 2000	Average Score: 36.33 	steps: 77951.00
Episode 2000	Average Score: 36.33 	steps: 77951.00
