Episode 1949	Average Score: 39.10 	steps: 77473.00
Episode 1950	Average Score: 39.11 	steps: 77523.00
Episode 1951	Average Score: 38.76 	steps: 77532.00
Episode 1952	Average Score: 39.03 	steps: 77582.00
Episode 1953	Average Score: 39.00 	steps: 77632.00
Episode 1954	Average Score: 39.37 	steps: 77682.00
Episode 1955	Average Score: 39.37 	steps: 77732.00
Episode 1956	Average Score: 39.39 	steps: 77782.00
Episode 1957	Average Score: 39.38 	steps: 77832.00
Episode 1958	Average Score: 39.16 	steps: 77851.00
Episode 1959	Average Score: 39.16 	steps: 77901.00
Episode 1960	Average Score: 39.54 	steps: 77951.00
Episode 1961	Average Score: 39.54 	steps: 78001.00
Episode 1962	Average Score: 39.52 	steps: 78049.00
Episode 1963	Average Score: 39.48 	steps: 78099.00
Episode 1964	Average Score: 39.54 	steps: 78149.00
Episode 1965	Average Score: 39.64 	steps: 78199.00
Episode 1966	Average Score: 39.63 	steps: 78249.00
Episode 1967	Average Score: 39.63 	steps: 78299.00
Episode 1968	Average Score: 39.59 	steps: 78349.00
Episode 1969	Average Score: 39.69 	steps: 78399.00
Episode 1970	Average Score: 39.65 	steps: 78447.00
Episode 1971	Average Score: 39.72 	steps: 78497.00
Episode 1972	Average Score: 39.76 	steps: 78547.00
Episode 1973	Average Score: 39.81 	steps: 78597.00
Episode 1974	Average Score: 39.57 	steps: 78621.00
Episode 1975	Average Score: 39.57 	steps: 78671.00
Episode 1976	Average Score: 39.50 	steps: 78721.00
Episode 1977	Average Score: 39.48 	steps: 78771.00
Episode 1978	Average Score: 39.49 	steps: 78821.00
Episode 1979	Average Score: 39.49 	steps: 78871.00
Episode 1980	Average Score: 39.49 	steps: 78921.00
Episode 1981	Average Score: 39.49 	steps: 78971.00
Episode 1982	Average Score: 39.52 	steps: 79021.00
Episode 1983	Average Score: 39.53 	steps: 79071.00
Episode 1984	Average Score: 39.53 	steps: 79121.00
Episode 1985	Average Score: 39.55 	steps: 79171.00
Episode 1986	Average Score: 39.93 	steps: 79221.00
Episode 1987	Average Score: 40.01 	steps: 79271.00
Episode 1988	Average Score: 40.01 	steps: 79321.00
Episode 1989	Average Score: 40.02 	steps: 79371.00
Episode 1990	Average Score: 39.95 	steps: 79414.00
Episode 1991	Average Score: 39.53 	steps: 79417.00
Episode 1992	Average Score: 39.90 	steps: 79467.00
Episode 1993	Average Score: 39.88 	steps: 79517.00
Episode 1994	Average Score: 39.89 	steps: 79567.00
Episode 1995	Average Score: 40.23 	steps: 79617.00
Episode 1996	Average Score: 40.28 	steps: 79667.00
Episode 1997	Average Score: 40.28 	steps: 79717.00
Episode 1998	Average Score: 40.27 	steps: 79767.00
Episode 1999	Average Score: 40.27 	steps: 79817.00
Episode 2000	Average Score: 40.28 	steps: 79867.00
Episode 2000	Average Score: 40.28 	steps: 79867.00
