Episode 1949	Average Score: 36.96 	steps: 74565.00
Episode 1950	Average Score: 37.30 	steps: 74615.00
Episode 1951	Average Score: 37.29 	steps: 74665.00
Episode 1952	Average Score: 37.27 	steps: 74715.00
Episode 1953	Average Score: 37.27 	steps: 74765.00
Episode 1954	Average Score: 37.27 	steps: 74815.00
Episode 1955	Average Score: 37.25 	steps: 74865.00
Episode 1956	Average Score: 36.96 	steps: 74883.00
Episode 1957	Average Score: 36.96 	steps: 74933.00
Episode 1958	Average Score: 37.24 	steps: 74983.00
Episode 1959	Average Score: 37.31 	steps: 75033.00
Episode 1960	Average Score: 37.31 	steps: 75083.00
Episode 1961	Average Score: 37.32 	steps: 75133.00
Episode 1962	Average Score: 37.31 	steps: 75183.00
Episode 1963	Average Score: 37.59 	steps: 75233.00
Episode 1964	Average Score: 37.59 	steps: 75283.00
Episode 1965	Average Score: 37.63 	steps: 75333.00
Episode 1966	Average Score: 38.00 	steps: 75383.00
Episode 1967	Average Score: 38.00 	steps: 75433.00
Episode 1968	Average Score: 38.00 	steps: 75483.00
Episode 1969	Average Score: 38.07 	steps: 75533.00
Episode 1970	Average Score: 38.07 	steps: 75583.00
Episode 1971	Average Score: 38.05 	steps: 75633.00
Episode 1972	Average Score: 37.86 	steps: 75660.00
Episode 1973	Average Score: 37.86 	steps: 75710.00
Episode 1974	Average Score: 37.78 	steps: 75760.00
Episode 1975	Average Score: 37.78 	steps: 75810.00
Episode 1976	Average Score: 37.54 	steps: 75830.00
Episode 1977	Average Score: 37.53 	steps: 75880.00
Episode 1978	Average Score: 37.60 	steps: 75930.00
Episode 1979	Average Score: 37.60 	steps: 75980.00
Episode 1980	Average Score: 37.60 	steps: 76030.00
Episode 1981	Average Score: 37.66 	steps: 76080.00
Episode 1982	Average Score: 37.32 	steps: 76094.00
Episode 1983	Average Score: 36.96 	steps: 76103.00
Episode 1984	Average Score: 36.94 	steps: 76153.00
Episode 1985	Average Score: 36.94 	steps: 76203.00
Episode 1986	Average Score: 36.98 	steps: 76253.00
Episode 1987	Average Score: 36.95 	steps: 76303.00
Episode 1988	Average Score: 36.91 	steps: 76353.00
Episode 1989	Average Score: 36.63 	steps: 76369.00
Episode 1990	Average Score: 36.82 	steps: 76412.00
Episode 1991	Average Score: 36.82 	steps: 76462.00
Episode 1992	Average Score: 36.82 	steps: 76512.00
Episode 1993	Average Score: 36.83 	steps: 76562.00
Episode 1994	Average Score: 36.81 	steps: 76612.00
Episode 1995	Average Score: 36.43 	steps: 76621.00
Episode 1996	Average Score: 36.12 	steps: 76632.00
Episode 1997	Average Score: 36.45 	steps: 76682.00
Episode 1998	Average Score: 36.79 	steps: 76732.00
Episode 1999	Average Score: 36.87 	steps: 76782.00
Episode 2000	Average Score: 36.97 	steps: 76832.00
Episode 2000	Average Score: 36.97 	steps: 76832.00
