Episode 1949	Average Score: 39.49 	steps: 78713.00
Episode 1950	Average Score: 39.49 	steps: 78763.00
Episode 1951	Average Score: 39.49 	steps: 78813.00
Episode 1952	Average Score: 39.49 	steps: 78863.00
Episode 1953	Average Score: 39.50 	steps: 78913.00
Episode 1954	Average Score: 39.51 	steps: 78963.00
Episode 1955	Average Score: 39.51 	steps: 79013.00
Episode 1956	Average Score: 39.47 	steps: 79063.00
Episode 1957	Average Score: 39.46 	steps: 79113.00
Episode 1958	Average Score: 39.82 	steps: 79163.00
Episode 1959	Average Score: 39.82 	steps: 79213.00
Episode 1960	Average Score: 39.79 	steps: 79263.00
Episode 1961	Average Score: 39.79 	steps: 79313.00
Episode 1962	Average Score: 39.91 	steps: 79363.00
Episode 1963	Average Score: 39.91 	steps: 79413.00
Episode 1964	Average Score: 39.98 	steps: 79463.00
Episode 1965	Average Score: 39.93 	steps: 79513.00
Episode 1966	Average Score: 40.03 	steps: 79563.00
Episode 1967	Average Score: 40.02 	steps: 79613.00
Episode 1968	Average Score: 40.05 	steps: 79663.00
Episode 1969	Average Score: 40.05 	steps: 79713.00
Episode 1970	Average Score: 39.92 	steps: 79758.00
Episode 1971	Average Score: 39.95 	steps: 79808.00
Episode 1972	Average Score: 39.92 	steps: 79858.00
Episode 1973	Average Score: 39.95 	steps: 79908.00
Episode 1974	Average Score: 40.07 	steps: 79958.00
Episode 1975	Average Score: 40.06 	steps: 80008.00
Episode 1976	Average Score: 40.08 	steps: 80058.00
Episode 1977	Average Score: 40.01 	steps: 80108.00
Episode 1978	Average Score: 40.02 	steps: 80158.00
Episode 1979	Average Score: 40.10 	steps: 80208.00
Episode 1980	Average Score: 40.11 	steps: 80258.00
Episode 1981	Average Score: 40.14 	steps: 80308.00
Episode 1982	Average Score: 40.15 	steps: 80358.00
Episode 1983	Average Score: 40.15 	steps: 80408.00
Episode 1984	Average Score: 40.28 	steps: 80458.00
Episode 1985	Average Score: 40.28 	steps: 80508.00
Episode 1986	Average Score: 40.24 	steps: 80558.00
Episode 1987	Average Score: 40.57 	steps: 80608.00
Episode 1988	Average Score: 40.96 	steps: 80658.00
Episode 1989	Average Score: 40.96 	steps: 80708.00
Episode 1990	Average Score: 40.95 	steps: 80758.00
Episode 1991	Average Score: 40.88 	steps: 80800.00
Episode 1992	Average Score: 40.89 	steps: 80850.00
Episode 1993	Average Score: 40.93 	steps: 80900.00
Episode 1994	Average Score: 40.99 	steps: 80950.00
Episode 1995	Average Score: 41.00 	steps: 81000.00
Episode 1996	Average Score: 40.96 	steps: 81050.00
Episode 1997	Average Score: 40.96 	steps: 81100.00
Episode 1998	Average Score: 40.95 	steps: 81150.00
Episode 1999	Average Score: 40.95 	steps: 81200.00
Episode 2000	Average Score: 40.57 	steps: 81210.00
Episode 2000	Average Score: 40.57 	steps: 81210.00
