Episode 1949	Average Score: 34.75 	steps: 76900.00
Episode 1950	Average Score: 34.94 	steps: 76950.00
Episode 1951	Average Score: 34.91 	steps: 76992.00
Episode 1952	Average Score: 34.88 	steps: 77042.00
Episode 1953	Average Score: 34.56 	steps: 77055.00
Episode 1954	Average Score: 34.57 	steps: 77105.00
Episode 1955	Average Score: 34.56 	steps: 77155.00
Episode 1956	Average Score: 34.21 	steps: 77159.00
Episode 1957	Average Score: 34.22 	steps: 77209.00
Episode 1958	Average Score: 34.25 	steps: 77259.00
Episode 1959	Average Score: 34.26 	steps: 77309.00
Episode 1960	Average Score: 34.26 	steps: 77359.00
Episode 1961	Average Score: 34.31 	steps: 77384.00
Episode 1962	Average Score: 34.32 	steps: 77434.00
Episode 1963	Average Score: 34.34 	steps: 77484.00
Episode 1964	Average Score: 34.69 	steps: 77534.00
Episode 1965	Average Score: 34.60 	steps: 77544.00
Episode 1966	Average Score: 34.58 	steps: 77594.00
Episode 1967	Average Score: 34.59 	steps: 77644.00
Episode 1968	Average Score: 34.62 	steps: 77694.00
Episode 1969	Average Score: 34.61 	steps: 77744.00
Episode 1970	Average Score: 34.61 	steps: 77794.00
Episode 1971	Average Score: 34.63 	steps: 77844.00
Episode 1972	Average Score: 34.64 	steps: 77894.00
Episode 1973	Average Score: 34.65 	steps: 77944.00
Episode 1974	Average Score: 34.61 	steps: 77989.00
Episode 1975	Average Score: 34.72 	steps: 78039.00
Episode 1976	Average Score: 34.77 	steps: 78089.00
Episode 1977	Average Score: 34.73 	steps: 78139.00
Episode 1978	Average Score: 34.76 	steps: 78189.00
Episode 1979	Average Score: 34.82 	steps: 78239.00
Episode 1980	Average Score: 34.82 	steps: 78289.00
Episode 1981	Average Score: 35.12 	steps: 78339.00
Episode 1982	Average Score: 35.39 	steps: 78386.00
Episode 1983	Average Score: 35.38 	steps: 78436.00
Episode 1984	Average Score: 35.69 	steps: 78486.00
Episode 1985	Average Score: 35.95 	steps: 78536.00
Episode 1986	Average Score: 36.00 	steps: 78586.00
Episode 1987	Average Score: 36.03 	steps: 78636.00
Episode 1988	Average Score: 35.84 	steps: 78658.00
Episode 1989	Average Score: 35.75 	steps: 78701.00
Episode 1990	Average Score: 36.08 	steps: 78751.00
Episode 1991	Average Score: 35.77 	steps: 78771.00
Episode 1992	Average Score: 35.52 	steps: 78788.00
Episode 1993	Average Score: 35.55 	steps: 78838.00
Episode 1994	Average Score: 35.60 	steps: 78888.00
Episode 1995	Average Score: 35.60 	steps: 78938.00
Episode 1996	Average Score: 35.56 	steps: 78988.00
Episode 1997	Average Score: 35.59 	steps: 79038.00
Episode 1998	Average Score: 35.96 	steps: 79088.00
Episode 1999	Average Score: 35.58 	steps: 79097.00
Episode 2000	Average Score: 35.37 	steps: 79114.00
Episode 2000	Average Score: 35.37 	steps: 79114.00
