Episode 1949	Average Score: 38.91 	steps: 78138.00
Episode 1950	Average Score: 38.51 	steps: 78143.00
Episode 1951	Average Score: 38.50 	steps: 78193.00
Episode 1952	Average Score: 38.46 	steps: 78243.00
Episode 1953	Average Score: 38.11 	steps: 78253.00
Episode 1954	Average Score: 38.12 	steps: 78303.00
Episode 1955	Average Score: 38.09 	steps: 78353.00
Episode 1956	Average Score: 38.12 	steps: 78403.00
Episode 1957	Average Score: 38.09 	steps: 78453.00
Episode 1958	Average Score: 38.09 	steps: 78503.00
Episode 1959	Average Score: 37.86 	steps: 78531.00
Episode 1960	Average Score: 37.85 	steps: 78580.00
Episode 1961	Average Score: 37.85 	steps: 78630.00
Episode 1962	Average Score: 37.86 	steps: 78680.00
Episode 1963	Average Score: 37.85 	steps: 78730.00
Episode 1964	Average Score: 37.88 	steps: 78780.00
Episode 1965	Average Score: 37.88 	steps: 78830.00
Episode 1966	Average Score: 37.81 	steps: 78880.00
Episode 1967	Average Score: 37.80 	steps: 78930.00
Episode 1968	Average Score: 37.80 	steps: 78979.00
Episode 1969	Average Score: 37.52 	steps: 78992.00
Episode 1970	Average Score: 37.55 	steps: 79042.00
Episode 1971	Average Score: 37.78 	steps: 79092.00
Episode 1972	Average Score: 37.78 	steps: 79142.00
Episode 1973	Average Score: 37.78 	steps: 79192.00
Episode 1974	Average Score: 37.72 	steps: 79242.00
Episode 1975	Average Score: 37.69 	steps: 79292.00
Episode 1976	Average Score: 37.71 	steps: 79342.00
Episode 1977	Average Score: 37.68 	steps: 79392.00
Episode 1978	Average Score: 37.82 	steps: 79442.00
Episode 1979	Average Score: 37.85 	steps: 79492.00
Episode 1980	Average Score: 37.80 	steps: 79542.00
Episode 1981	Average Score: 37.41 	steps: 79548.00
Episode 1982	Average Score: 37.19 	steps: 79561.00
Episode 1983	Average Score: 37.19 	steps: 79611.00
Episode 1984	Average Score: 37.19 	steps: 79661.00
Episode 1985	Average Score: 37.53 	steps: 79711.00
Episode 1986	Average Score: 37.55 	steps: 79761.00
Episode 1987	Average Score: 37.30 	steps: 79768.00
Episode 1988	Average Score: 37.28 	steps: 79817.00
Episode 1989	Average Score: 37.28 	steps: 79867.00
Episode 1990	Average Score: 37.27 	steps: 79917.00
Episode 1991	Average Score: 36.90 	steps: 79924.00
Episode 1992	Average Score: 36.94 	steps: 79974.00
Episode 1993	Average Score: 36.91 	steps: 80024.00
Episode 1994	Average Score: 36.89 	steps: 80074.00
Episode 1995	Average Score: 36.90 	steps: 80124.00
Episode 1996	Average Score: 36.98 	steps: 80174.00
Episode 1997	Average Score: 36.97 	steps: 80224.00
Episode 1998	Average Score: 37.04 	steps: 80274.00
Episode 1999	Average Score: 37.06 	steps: 80324.00
Episode 2000	Average Score: 37.08 	steps: 80374.00
Episode 2000	Average Score: 37.08 	steps: 80374.00
