Episode 1949	Average Score: 35.38 	steps: 75809.00
Episode 1950	Average Score: 35.35 	steps: 75859.00
Episode 1951	Average Score: 35.71 	steps: 75909.00
Episode 1952	Average Score: 35.72 	steps: 75923.00
Episode 1953	Average Score: 35.72 	steps: 75973.00
Episode 1954	Average Score: 35.40 	steps: 75993.00
Episode 1955	Average Score: 35.48 	steps: 76043.00
Episode 1956	Average Score: 35.53 	steps: 76093.00
Episode 1957	Average Score: 35.54 	steps: 76143.00
Episode 1958	Average Score: 35.48 	steps: 76188.00
Episode 1959	Average Score: 35.47 	steps: 76238.00
Episode 1960	Average Score: 35.56 	steps: 76288.00
Episode 1961	Average Score: 35.59 	steps: 76338.00
Episode 1962	Average Score: 35.61 	steps: 76388.00
Episode 1963	Average Score: 35.88 	steps: 76438.00
Episode 1964	Average Score: 35.83 	steps: 76488.00
Episode 1965	Average Score: 35.81 	steps: 76538.00
Episode 1966	Average Score: 35.79 	steps: 76544.00
Episode 1967	Average Score: 35.77 	steps: 76594.00
Episode 1968	Average Score: 35.81 	steps: 76644.00
Episode 1969	Average Score: 35.82 	steps: 76694.00
Episode 1970	Average Score: 35.81 	steps: 76744.00
Episode 1971	Average Score: 35.81 	steps: 76794.00
Episode 1972	Average Score: 35.79 	steps: 76844.00
Episode 1973	Average Score: 35.83 	steps: 76894.00
Episode 1974	Average Score: 35.83 	steps: 76944.00
Episode 1975	Average Score: 35.45 	steps: 76949.00
Episode 1976	Average Score: 35.43 	steps: 76999.00
Episode 1977	Average Score: 35.76 	steps: 77049.00
Episode 1978	Average Score: 35.79 	steps: 77099.00
Episode 1979	Average Score: 35.98 	steps: 77149.00
Episode 1980	Average Score: 35.99 	steps: 77199.00
Episode 1981	Average Score: 35.96 	steps: 77249.00
Episode 1982	Average Score: 35.78 	steps: 77254.00
Episode 1983	Average Score: 35.53 	steps: 77269.00
Episode 1984	Average Score: 35.84 	steps: 77319.00
Episode 1985	Average Score: 35.85 	steps: 77369.00
Episode 1986	Average Score: 36.20 	steps: 77419.00
Episode 1987	Average Score: 35.96 	steps: 77453.00
Episode 1988	Average Score: 35.97 	steps: 77503.00
Episode 1989	Average Score: 35.97 	steps: 77553.00
Episode 1990	Average Score: 35.94 	steps: 77603.00
Episode 1991	Average Score: 36.04 	steps: 77653.00
Episode 1992	Average Score: 36.08 	steps: 77703.00
Episode 1993	Average Score: 36.07 	steps: 77753.00
Episode 1994	Average Score: 36.05 	steps: 77803.00
Episode 1995	Average Score: 36.41 	steps: 77853.00
Episode 1996	Average Score: 36.47 	steps: 77903.00
Episode 1997	Average Score: 36.70 	steps: 77953.00
Episode 1998	Average Score: 36.70 	steps: 78003.00
Episode 1999	Average Score: 36.71 	steps: 78053.00
Episode 2000	Average Score: 37.07 	steps: 78103.00
Episode 2000	Average Score: 37.07 	steps: 78103.00
