Episode 1950	Average Score: 39.50 	steps: 75022.00
Episode 1951	Average Score: 39.58 	steps: 75072.00
Episode 1952	Average Score: 39.47 	steps: 75114.00
Episode 1953	Average Score: 39.47 	steps: 75164.00
Episode 1954	Average Score: 39.40 	steps: 75214.00
Episode 1955	Average Score: 39.43 	steps: 75264.00
Episode 1956	Average Score: 39.55 	steps: 75314.00
Episode 1957	Average Score: 39.54 	steps: 75364.00
Episode 1958	Average Score: 39.52 	steps: 75414.00
Episode 1959	Average Score: 39.51 	steps: 75464.00
Episode 1960	Average Score: 39.51 	steps: 75514.00
Episode 1961	Average Score: 39.51 	steps: 75564.00
Episode 1962	Average Score: 39.51 	steps: 75614.00
Episode 1963	Average Score: 39.51 	steps: 75664.00
Episode 1964	Average Score: 39.50 	steps: 75714.00
Episode 1965	Average Score: 39.50 	steps: 75764.00
Episode 1966	Average Score: 39.50 	steps: 75814.00
Episode 1967	Average Score: 39.49 	steps: 75864.00
Episode 1968	Average Score: 39.38 	steps: 75914.00
Episode 1969	Average Score: 39.43 	steps: 75964.00
Episode 1970	Average Score: 39.42 	steps: 76014.00
Episode 1971	Average Score: 39.39 	steps: 76064.00
Episode 1972	Average Score: 39.42 	steps: 76114.00
Episode 1973	Average Score: 39.33 	steps: 76164.00
Episode 1974	Average Score: 39.10 	steps: 76174.00
Episode 1975	Average Score: 39.12 	steps: 76224.00
Episode 1976	Average Score: 39.08 	steps: 76274.00
Episode 1977	Average Score: 39.40 	steps: 76324.00
Episode 1978	Average Score: 39.41 	steps: 76374.00
Episode 1979	Average Score: 39.53 	steps: 76424.00
Episode 1980	Average Score: 39.59 	steps: 76474.00
Episode 1981	Average Score: 39.61 	steps: 76524.00
Episode 1982	Average Score: 39.62 	steps: 76574.00
Episode 1983	Average Score: 39.68 	steps: 76624.00
Episode 1984	Average Score: 39.68 	steps: 76674.00
Episode 1985	Average Score: 39.64 	steps: 76724.00
Episode 1986	Average Score: 39.65 	steps: 76774.00
Episode 1987	Average Score: 39.66 	steps: 76824.00
Episode 1988	Average Score: 39.61 	steps: 76874.00
Episode 1989	Average Score: 39.19 	steps: 76877.00
Episode 1990	Average Score: 38.97 	steps: 76896.00
Episode 1991	Average Score: 38.97 	steps: 76946.00
Episode 1992	Average Score: 39.30 	steps: 76996.00
Episode 1993	Average Score: 39.34 	steps: 77046.00
Episode 1994	Average Score: 39.33 	steps: 77096.00
Episode 1995	Average Score: 39.28 	steps: 77146.00
Episode 1996	Average Score: 39.24 	steps: 77192.00
Episode 1997	Average Score: 39.24 	steps: 77242.00
Episode 1998	Average Score: 39.61 	steps: 77292.00
Episode 1999	Average Score: 39.63 	steps: 77342.00
Episode 2000	Average Score: 39.64 	steps: 77392.00
Episode 2000	Average Score: 39.64 	steps: 77392.00
