Episode 1949	Average Score: 36.31 	steps: 75402.00
Episode 1950	Average Score: 36.30 	steps: 75452.00
Episode 1951	Average Score: 36.23 	steps: 75502.00
Episode 1952	Average Score: 36.30 	steps: 75552.00
Episode 1953	Average Score: 36.31 	steps: 75602.00
Episode 1954	Average Score: 36.20 	steps: 75652.00
Episode 1955	Average Score: 36.20 	steps: 75702.00
Episode 1956	Average Score: 36.17 	steps: 75752.00
Episode 1957	Average Score: 36.15 	steps: 75802.00
Episode 1958	Average Score: 36.15 	steps: 75852.00
Episode 1959	Average Score: 36.53 	steps: 75902.00
Episode 1960	Average Score: 36.67 	steps: 75952.00
Episode 1961	Average Score: 36.82 	steps: 76002.00
Episode 1962	Average Score: 36.67 	steps: 76052.00
Episode 1963	Average Score: 36.82 	steps: 76102.00
Episode 1964	Average Score: 36.84 	steps: 76152.00
Episode 1965	Average Score: 36.83 	steps: 76202.00
Episode 1966	Average Score: 36.81 	steps: 76248.00
Episode 1967	Average Score: 36.89 	steps: 76298.00
Episode 1968	Average Score: 36.75 	steps: 76334.00
Episode 1969	Average Score: 36.88 	steps: 76352.00
Episode 1970	Average Score: 36.87 	steps: 76402.00
Episode 1971	Average Score: 36.85 	steps: 76452.00
Episode 1972	Average Score: 36.87 	steps: 76502.00
Episode 1973	Average Score: 36.48 	steps: 76509.00
Episode 1974	Average Score: 36.46 	steps: 76559.00
Episode 1975	Average Score: 36.53 	steps: 76609.00
Episode 1976	Average Score: 36.69 	steps: 76659.00
Episode 1977	Average Score: 36.71 	steps: 76708.00
Episode 1978	Average Score: 36.85 	steps: 76758.00
Episode 1979	Average Score: 36.76 	steps: 76808.00
Episode 1980	Average Score: 36.87 	steps: 76858.00
Episode 1981	Average Score: 36.86 	steps: 76908.00
Episode 1982	Average Score: 36.85 	steps: 76958.00
Episode 1983	Average Score: 36.99 	steps: 77007.00
Episode 1984	Average Score: 36.92 	steps: 77057.00
Episode 1985	Average Score: 37.29 	steps: 77107.00
Episode 1986	Average Score: 37.33 	steps: 77157.00
Episode 1987	Average Score: 36.99 	steps: 77170.00
Episode 1988	Average Score: 36.60 	steps: 77177.00
Episode 1989	Average Score: 36.67 	steps: 77224.00
Episode 1990	Average Score: 36.97 	steps: 77274.00
Episode 1991	Average Score: 36.99 	steps: 77324.00
Episode 1992	Average Score: 36.92 	steps: 77371.00
Episode 1993	Average Score: 37.01 	steps: 77420.00
Episode 1994	Average Score: 37.00 	steps: 77470.00
Episode 1995	Average Score: 37.30 	steps: 77520.00
Episode 1996	Average Score: 37.45 	steps: 77570.00
Episode 1997	Average Score: 37.46 	steps: 77612.00
Episode 1998	Average Score: 37.46 	steps: 77662.00
Episode 1999	Average Score: 37.55 	steps: 77712.00
Episode 2000	Average Score: 37.54 	steps: 77762.00
Episode 2000	Average Score: 37.54 	steps: 77762.00
