Episode 1949	Average Score: 38.70 	steps: 74881.00
Episode 1950	Average Score: 38.71 	steps: 74931.00
Episode 1951	Average Score: 38.67 	steps: 74981.00
Episode 1952	Average Score: 38.65 	steps: 75030.00
Episode 1953	Average Score: 38.96 	steps: 75080.00
Episode 1954	Average Score: 38.96 	steps: 75130.00
Episode 1955	Average Score: 39.07 	steps: 75180.00
Episode 1956	Average Score: 39.07 	steps: 75230.00
Episode 1957	Average Score: 39.16 	steps: 75280.00
Episode 1958	Average Score: 39.16 	steps: 75330.00
Episode 1959	Average Score: 39.22 	steps: 75380.00
Episode 1960	Average Score: 39.21 	steps: 75430.00
Episode 1961	Average Score: 39.20 	steps: 75480.00
Episode 1962	Average Score: 39.22 	steps: 75530.00
Episode 1963	Average Score: 39.23 	steps: 75580.00
Episode 1964	Average Score: 39.20 	steps: 75627.00
Episode 1965	Average Score: 39.33 	steps: 75677.00
Episode 1966	Average Score: 39.31 	steps: 75727.00
Episode 1967	Average Score: 39.36 	steps: 75777.00
Episode 1968	Average Score: 39.37 	steps: 75827.00
Episode 1969	Average Score: 39.27 	steps: 75877.00
Episode 1970	Average Score: 39.29 	steps: 75927.00
Episode 1971	Average Score: 39.23 	steps: 75977.00
Episode 1972	Average Score: 39.62 	steps: 76027.00
Episode 1973	Average Score: 39.96 	steps: 76077.00
Episode 1974	Average Score: 39.97 	steps: 76127.00
Episode 1975	Average Score: 39.93 	steps: 76177.00
Episode 1976	Average Score: 39.93 	steps: 76227.00
Episode 1977	Average Score: 39.99 	steps: 76277.00
Episode 1978	Average Score: 40.03 	steps: 76327.00
Episode 1979	Average Score: 40.03 	steps: 76377.00
Episode 1980	Average Score: 40.07 	steps: 76427.00
Episode 1981	Average Score: 40.18 	steps: 76477.00
Episode 1982	Average Score: 40.17 	steps: 76527.00
Episode 1983	Average Score: 40.19 	steps: 76577.00
Episode 1984	Average Score: 39.80 	steps: 76583.00
Episode 1985	Average Score: 39.80 	steps: 76633.00
Episode 1986	Average Score: 39.82 	steps: 76683.00
Episode 1987	Average Score: 39.81 	steps: 76733.00
Episode 1988	Average Score: 39.80 	steps: 76783.00
Episode 1989	Average Score: 39.81 	steps: 76833.00
Episode 1990	Average Score: 39.72 	steps: 76878.00
Episode 1991	Average Score: 39.72 	steps: 76928.00
Episode 1992	Average Score: 39.72 	steps: 76978.00
Episode 1993	Average Score: 39.63 	steps: 77025.00
Episode 1994	Average Score: 39.64 	steps: 77075.00
Episode 1995	Average Score: 39.90 	steps: 77125.00
Episode 1996	Average Score: 39.90 	steps: 77175.00
Episode 1997	Average Score: 39.63 	steps: 77202.00
Episode 1998	Average Score: 39.96 	steps: 77252.00
Episode 1999	Average Score: 39.85 	steps: 77302.00
Episode 2000	Average Score: 39.99 	steps: 77352.00
Episode 2000	Average Score: 39.99 	steps: 77352.00
