Episode 1949	Average Score: 35.85 	steps: 74304.00
Episode 1950	Average Score: 35.63 	steps: 74326.00
Episode 1951	Average Score: 35.64 	steps: 74376.00
Episode 1952	Average Score: 35.59 	steps: 74426.00
Episode 1953	Average Score: 35.49 	steps: 74464.00
Episode 1954	Average Score: 35.46 	steps: 74514.00
Episode 1955	Average Score: 35.46 	steps: 74564.00
Episode 1956	Average Score: 35.40 	steps: 74614.00
Episode 1957	Average Score: 35.69 	steps: 74664.00
Episode 1958	Average Score: 35.37 	steps: 74681.00
Episode 1959	Average Score: 35.48 	steps: 74731.00
Episode 1960	Average Score: 35.48 	steps: 74781.00
Episode 1961	Average Score: 35.37 	steps: 74831.00
Episode 1962	Average Score: 35.40 	steps: 74878.00
Episode 1963	Average Score: 35.55 	steps: 74928.00
Episode 1964	Average Score: 35.34 	steps: 74949.00
Episode 1965	Average Score: 35.28 	steps: 74999.00
Episode 1966	Average Score: 35.62 	steps: 75049.00
Episode 1967	Average Score: 35.60 	steps: 75099.00
Episode 1968	Average Score: 35.61 	steps: 75148.00
Episode 1969	Average Score: 35.66 	steps: 75198.00
Episode 1970	Average Score: 35.67 	steps: 75248.00
Episode 1971	Average Score: 35.72 	steps: 75296.00
Episode 1972	Average Score: 35.72 	steps: 75346.00
Episode 1973	Average Score: 35.39 	steps: 75354.00
Episode 1974	Average Score: 35.39 	steps: 75404.00
Episode 1975	Average Score: 35.63 	steps: 75454.00
Episode 1976	Average Score: 35.59 	steps: 75504.00
Episode 1977	Average Score: 35.62 	steps: 75554.00
Episode 1978	Average Score: 35.57 	steps: 75559.00
Episode 1979	Average Score: 35.44 	steps: 75593.00
Episode 1980	Average Score: 35.47 	steps: 75643.00
Episode 1981	Average Score: 35.45 	steps: 75693.00
Episode 1982	Average Score: 35.40 	steps: 75743.00
Episode 1983	Average Score: 35.35 	steps: 75793.00
Episode 1984	Average Score: 35.29 	steps: 75843.00
Episode 1985	Average Score: 35.23 	steps: 75893.00
Episode 1986	Average Score: 35.05 	steps: 75904.00
Episode 1987	Average Score: 34.66 	steps: 75910.00
Episode 1988	Average Score: 34.66 	steps: 75960.00
Episode 1989	Average Score: 34.59 	steps: 76010.00
Episode 1990	Average Score: 34.85 	steps: 76060.00
Episode 1991	Average Score: 34.83 	steps: 76110.00
Episode 1992	Average Score: 34.84 	steps: 76160.00
Episode 1993	Average Score: 34.86 	steps: 76210.00
Episode 1994	Average Score: 34.87 	steps: 76260.00
Episode 1995	Average Score: 34.92 	steps: 76310.00
Episode 1996	Average Score: 34.90 	steps: 76360.00
Episode 1997	Average Score: 35.00 	steps: 76410.00
Episode 1998	Average Score: 34.99 	steps: 76460.00
Episode 1999	Average Score: 34.72 	steps: 76479.00
Episode 2000	Average Score: 34.34 	steps: 76485.00
Episode 2000	Average Score: 34.34 	steps: 76485.00
