Episode 1940	Average Score: 37.90 	steps: 62811.00
Episode 1941	Average Score: 37.86 	steps: 62857.00
Episode 1942	Average Score: 38.23 	steps: 62907.00
Episode 1943	Average Score: 38.25 	steps: 62957.00
Episode 1944	Average Score: 38.27 	steps: 63007.00
Episode 1945	Average Score: 38.29 	steps: 63057.00
Episode 1946	Average Score: 38.25 	steps: 63107.00
Episode 1947	Average Score: 38.20 	steps: 63151.00
Episode 1948	Average Score: 38.20 	steps: 63201.00
Episode 1949	Average Score: 38.20 	steps: 63251.00
Episode 1950	Average Score: 38.23 	steps: 63301.00
Episode 1951	Average Score: 38.24 	steps: 63348.00
Episode 1952	Average Score: 38.23 	steps: 63398.00
Episode 1953	Average Score: 38.58 	steps: 63448.00
Episode 1954	Average Score: 38.70 	steps: 63498.00
Episode 1955	Average Score: 38.79 	steps: 63511.00
Episode 1956	Average Score: 38.78 	steps: 63561.00
Episode 1957	Average Score: 38.78 	steps: 63611.00
Episode 1958	Average Score: 38.78 	steps: 63661.00
Episode 1959	Average Score: 38.78 	steps: 63711.00
Episode 1960	Average Score: 38.37 	steps: 63715.00
Episode 1961	Average Score: 38.29 	steps: 63759.00
Episode 1962	Average Score: 38.30 	steps: 63809.00
Episode 1963	Average Score: 38.30 	steps: 63859.00
Episode 1964	Average Score: 38.07 	steps: 63893.00
Episode 1965	Average Score: 38.07 	steps: 63943.00
Episode 1966	Average Score: 38.05 	steps: 63990.00
Episode 1967	Average Score: 38.41 	steps: 64040.00
Episode 1968	Average Score: 38.45 	steps: 64090.00
Episode 1969	Average Score: 38.44 	steps: 64140.00
Episode 1970	Average Score: 38.54 	steps: 64190.00
Episode 1971	Average Score: 38.56 	steps: 64240.00
Episode 1972	Average Score: 38.56 	steps: 64290.00
Episode 1973	Average Score: 38.56 	steps: 64340.00
Episode 1974	Average Score: 38.50 	steps: 64390.00
Episode 1975	Average Score: 38.54 	steps: 64440.00
Episode 1976	Average Score: 38.54 	steps: 64490.00
Episode 1977	Average Score: 38.54 	steps: 64540.00
Episode 1978	Average Score: 38.49 	steps: 64585.00
Episode 1979	Average Score: 38.87 	steps: 64635.00
Episode 1980	Average Score: 38.85 	steps: 64685.00
Episode 1981	Average Score: 38.93 	steps: 64735.00
Episode 1982	Average Score: 38.91 	steps: 64785.00
Episode 1983	Average Score: 38.55 	steps: 64790.00
Episode 1984	Average Score: 38.55 	steps: 64840.00
Episode 1985	Average Score: 38.52 	steps: 64890.00
Episode 1986	Average Score: 38.51 	steps: 64940.00
Episode 1987	Average Score: 38.51 	steps: 64990.00
Episode 1988	Average Score: 38.21 	steps: 65010.00
Episode 1989	Average Score: 38.03 	steps: 65047.00
Episode 1990	Average Score: 37.99 	steps: 65093.00
Episode 1991	Average Score: 38.35 	steps: 65143.00
Episode 1992	Average Score: 38.35 	steps: 65193.00
Episode 1993	Average Score: 38.30 	steps: 65243.00
Episode 1994	Average Score: 38.29 	steps: 65293.00
Episode 1995	Average Score: 38.24 	steps: 65343.00
Episode 1996	Average Score: 38.36 	steps: 65393.00
Episode 1997	Average Score: 38.37 	steps: 65443.00
Episode 1998	Average Score: 38.37 	steps: 65493.00
Episode 1999	Average Score: 38.76 	steps: 65543.00
Episode 2000	Average Score: 38.79 	steps: 65593.00
Episode 2000	Average Score: 38.79 	steps: 65593.00
