Episode 1949	Average Score: 34.88 	steps: 74699.00
Episode 1950	Average Score: 35.19 	steps: 74749.00
Episode 1951	Average Score: 35.14 	steps: 74799.00
Episode 1952	Average Score: 35.13 	steps: 74849.00
Episode 1953	Average Score: 35.16 	steps: 74899.00
Episode 1954	Average Score: 35.20 	steps: 74949.00
Episode 1955	Average Score: 35.62 	steps: 74999.00
Episode 1956	Average Score: 35.62 	steps: 75049.00
Episode 1957	Average Score: 35.94 	steps: 75099.00
Episode 1958	Average Score: 35.91 	steps: 75149.00
Episode 1959	Average Score: 35.91 	steps: 75199.00
Episode 1960	Average Score: 35.91 	steps: 75249.00
Episode 1961	Average Score: 35.89 	steps: 75299.00
Episode 1962	Average Score: 35.89 	steps: 75349.00
Episode 1963	Average Score: 35.89 	steps: 75399.00
Episode 1964	Average Score: 35.89 	steps: 75449.00
Episode 1965	Average Score: 35.87 	steps: 75499.00
Episode 1966	Average Score: 35.53 	steps: 75509.00
Episode 1967	Average Score: 35.15 	steps: 75516.00
Episode 1968	Average Score: 35.14 	steps: 75535.00
Episode 1969	Average Score: 35.14 	steps: 75585.00
Episode 1970	Average Score: 35.14 	steps: 75635.00
Episode 1971	Average Score: 35.14 	steps: 75685.00
Episode 1972	Average Score: 34.78 	steps: 75695.00
Episode 1973	Average Score: 34.78 	steps: 75745.00
Episode 1974	Average Score: 34.80 	steps: 75795.00
Episode 1975	Average Score: 34.79 	steps: 75845.00
Episode 1976	Average Score: 34.81 	steps: 75895.00
Episode 1977	Average Score: 34.83 	steps: 75945.00
Episode 1978	Average Score: 34.83 	steps: 75995.00
Episode 1979	Average Score: 34.85 	steps: 76045.00
Episode 1980	Average Score: 34.73 	steps: 76080.00
Episode 1981	Average Score: 34.96 	steps: 76130.00
Episode 1982	Average Score: 35.25 	steps: 76180.00
Episode 1983	Average Score: 35.52 	steps: 76230.00
Episode 1984	Average Score: 35.61 	steps: 76280.00
Episode 1985	Average Score: 35.90 	steps: 76330.00
Episode 1986	Average Score: 36.08 	steps: 76380.00
Episode 1987	Average Score: 36.43 	steps: 76430.00
Episode 1988	Average Score: 36.71 	steps: 76476.00
Episode 1989	Average Score: 36.74 	steps: 76526.00
Episode 1990	Average Score: 36.77 	steps: 76576.00
Episode 1991	Average Score: 36.78 	steps: 76582.00
Episode 1992	Average Score: 36.78 	steps: 76632.00
Episode 1993	Average Score: 36.48 	steps: 76649.00
Episode 1994	Average Score: 36.84 	steps: 76699.00
Episode 1995	Average Score: 36.85 	steps: 76749.00
Episode 1996	Average Score: 36.86 	steps: 76799.00
Episode 1997	Average Score: 36.89 	steps: 76849.00
Episode 1998	Average Score: 36.88 	steps: 76899.00
Episode 1999	Average Score: 37.17 	steps: 76948.00
Episode 2000	Average Score: 37.17 	steps: 76998.00
Episode 2000	Average Score: 37.17 	steps: 76998.00
