Episode 1949	Average Score: 38.56 	steps: 66613.00
Episode 1950	Average Score: 38.15 	steps: 66617.00
Episode 1951	Average Score: 38.12 	steps: 66632.00
Episode 1952	Average Score: 38.13 	steps: 66682.00
Episode 1953	Average Score: 38.16 	steps: 66732.00
Episode 1954	Average Score: 37.80 	steps: 66739.00
Episode 1955	Average Score: 37.79 	steps: 66789.00
Episode 1956	Average Score: 37.79 	steps: 66839.00
Episode 1957	Average Score: 38.18 	steps: 66889.00
Episode 1958	Average Score: 38.18 	steps: 66939.00
Episode 1959	Average Score: 38.21 	steps: 66989.00
Episode 1960	Average Score: 38.26 	steps: 67039.00
Episode 1961	Average Score: 38.24 	steps: 67089.00
Episode 1962	Average Score: 38.26 	steps: 67139.00
Episode 1963	Average Score: 38.26 	steps: 67189.00
Episode 1964	Average Score: 37.96 	steps: 67207.00
Episode 1965	Average Score: 37.96 	steps: 67257.00
Episode 1966	Average Score: 38.10 	steps: 67307.00
Episode 1967	Average Score: 37.69 	steps: 67311.00
Episode 1968	Average Score: 37.96 	steps: 67361.00
Episode 1969	Average Score: 37.98 	steps: 67411.00
Episode 1970	Average Score: 37.99 	steps: 67461.00
Episode 1971	Average Score: 38.21 	steps: 67511.00
Episode 1972	Average Score: 38.23 	steps: 67561.00
Episode 1973	Average Score: 37.82 	steps: 67567.00
Episode 1974	Average Score: 37.76 	steps: 67617.00
Episode 1975	Average Score: 37.74 	steps: 67667.00
Episode 1976	Average Score: 37.76 	steps: 67717.00
Episode 1977	Average Score: 37.82 	steps: 67767.00
Episode 1978	Average Score: 37.78 	steps: 67817.00
Episode 1979	Average Score: 37.81 	steps: 67867.00
Episode 1980	Average Score: 37.81 	steps: 67917.00
Episode 1981	Average Score: 37.80 	steps: 67967.00
Episode 1982	Average Score: 37.80 	steps: 68017.00
Episode 1983	Average Score: 37.81 	steps: 68067.00
Episode 1984	Average Score: 37.81 	steps: 68117.00
Episode 1985	Average Score: 37.51 	steps: 68133.00
Episode 1986	Average Score: 37.22 	steps: 68147.00
Episode 1987	Average Score: 37.19 	steps: 68197.00
Episode 1988	Average Score: 37.20 	steps: 68247.00
Episode 1989	Average Score: 37.25 	steps: 68266.00
Episode 1990	Average Score: 37.25 	steps: 68316.00
Episode 1991	Average Score: 37.20 	steps: 68366.00
Episode 1992	Average Score: 37.24 	steps: 68416.00
Episode 1993	Average Score: 37.23 	steps: 68466.00
Episode 1994	Average Score: 37.20 	steps: 68516.00
Episode 1995	Average Score: 37.21 	steps: 68566.00
Episode 1996	Average Score: 37.22 	steps: 68616.00
Episode 1997	Average Score: 36.83 	steps: 68622.00
Episode 1998	Average Score: 36.84 	steps: 68672.00
Episode 1999	Average Score: 37.23 	steps: 68722.00
Episode 2000	Average Score: 36.93 	steps: 68733.00
Episode 2000	Average Score: 36.93 	steps: 68733.00
