Episode 1950	Average Score: 37.08 	steps: 79091.00
Episode 1951	Average Score: 37.12 	steps: 79141.00
Episode 1952	Average Score: 37.02 	steps: 79191.00
Episode 1953	Average Score: 37.19 	steps: 79241.00
Episode 1954	Average Score: 37.20 	steps: 79249.00
Episode 1955	Average Score: 37.18 	steps: 79299.00
Episode 1956	Average Score: 37.15 	steps: 79349.00
Episode 1957	Average Score: 37.18 	steps: 79399.00
Episode 1958	Average Score: 36.86 	steps: 79407.00
Episode 1959	Average Score: 36.80 	steps: 79457.00
Episode 1960	Average Score: 36.44 	steps: 79467.00
Episode 1961	Average Score: 36.16 	steps: 79493.00
Episode 1962	Average Score: 36.24 	steps: 79543.00
Episode 1963	Average Score: 36.29 	steps: 79593.00
Episode 1964	Average Score: 35.99 	steps: 79602.00
Episode 1965	Average Score: 35.99 	steps: 79652.00
Episode 1966	Average Score: 35.99 	steps: 79702.00
Episode 1967	Average Score: 36.04 	steps: 79752.00
Episode 1968	Average Score: 36.03 	steps: 79802.00
Episode 1969	Average Score: 36.01 	steps: 79852.00
Episode 1970	Average Score: 36.02 	steps: 79902.00
Episode 1971	Average Score: 36.09 	steps: 79952.00
Episode 1972	Average Score: 36.11 	steps: 80002.00
Episode 1973	Average Score: 36.16 	steps: 80052.00
Episode 1974	Average Score: 36.11 	steps: 80102.00
Episode 1975	Average Score: 36.11 	steps: 80152.00
Episode 1976	Average Score: 36.05 	steps: 80202.00
Episode 1977	Average Score: 36.26 	steps: 80252.00
Episode 1978	Average Score: 36.27 	steps: 80302.00
Episode 1979	Average Score: 36.30 	steps: 80352.00
Episode 1980	Average Score: 36.35 	steps: 80402.00
Episode 1981	Average Score: 36.64 	steps: 80452.00
Episode 1982	Average Score: 36.59 	steps: 80502.00
Episode 1983	Average Score: 36.63 	steps: 80552.00
Episode 1984	Average Score: 36.60 	steps: 80602.00
Episode 1985	Average Score: 36.53 	steps: 80652.00
Episode 1986	Average Score: 36.58 	steps: 80702.00
Episode 1987	Average Score: 36.58 	steps: 80752.00
Episode 1988	Average Score: 36.76 	steps: 80802.00
Episode 1989	Average Score: 37.14 	steps: 80852.00
Episode 1990	Average Score: 37.09 	steps: 80902.00
Episode 1991	Average Score: 37.50 	steps: 80952.00
Episode 1992	Average Score: 37.50 	steps: 81002.00
Episode 1993	Average Score: 37.22 	steps: 81021.00
Episode 1994	Average Score: 37.48 	steps: 81071.00
Episode 1995	Average Score: 37.47 	steps: 81121.00
Episode 1996	Average Score: 37.24 	steps: 81137.00
Episode 1997	Average Score: 37.25 	steps: 81187.00
Episode 1998	Average Score: 37.28 	steps: 81237.00
Episode 1999	Average Score: 37.28 	steps: 81287.00
Episode 2000	Average Score: 37.32 	steps: 81337.00
Episode 2000	Average Score: 37.32 	steps: 81337.00
