Episode 1950	Average Score: 37.82 	steps: 79628.00
Episode 1951	Average Score: 37.81 	steps: 79678.00
Episode 1952	Average Score: 37.83 	steps: 79728.00
Episode 1953	Average Score: 37.85 	steps: 79778.00
Episode 1954	Average Score: 37.79 	steps: 79828.00
Episode 1955	Average Score: 37.78 	steps: 79878.00
Episode 1956	Average Score: 37.80 	steps: 79928.00
Episode 1957	Average Score: 37.78 	steps: 79978.00
Episode 1958	Average Score: 37.81 	steps: 80028.00
Episode 1959	Average Score: 38.12 	steps: 80078.00
Episode 1960	Average Score: 37.76 	steps: 80092.00
Episode 1961	Average Score: 37.74 	steps: 80142.00
Episode 1962	Average Score: 37.41 	steps: 80154.00
Episode 1963	Average Score: 37.34 	steps: 80204.00
Episode 1964	Average Score: 37.34 	steps: 80254.00
Episode 1965	Average Score: 37.66 	steps: 80304.00
Episode 1966	Average Score: 37.64 	steps: 80354.00
Episode 1967	Average Score: 37.67 	steps: 80404.00
Episode 1968	Average Score: 37.97 	steps: 80454.00
Episode 1969	Average Score: 38.25 	steps: 80504.00
Episode 1970	Average Score: 38.25 	steps: 80554.00
Episode 1971	Average Score: 38.17 	steps: 80604.00
Episode 1972	Average Score: 38.20 	steps: 80654.00
Episode 1973	Average Score: 38.19 	steps: 80704.00
Episode 1974	Average Score: 38.41 	steps: 80754.00
Episode 1975	Average Score: 38.68 	steps: 80804.00
Episode 1976	Average Score: 38.69 	steps: 80854.00
Episode 1977	Average Score: 38.68 	steps: 80904.00
Episode 1978	Average Score: 38.75 	steps: 80954.00
Episode 1979	Average Score: 38.76 	steps: 81004.00
Episode 1980	Average Score: 38.78 	steps: 81054.00
Episode 1981	Average Score: 38.92 	steps: 81104.00
Episode 1982	Average Score: 39.22 	steps: 81154.00
Episode 1983	Average Score: 39.16 	steps: 81204.00
Episode 1984	Average Score: 39.16 	steps: 81254.00
Episode 1985	Average Score: 39.16 	steps: 81304.00
Episode 1986	Average Score: 39.10 	steps: 81354.00
Episode 1987	Average Score: 39.12 	steps: 81404.00
Episode 1988	Average Score: 39.12 	steps: 81454.00
Episode 1989	Average Score: 39.10 	steps: 81504.00
Episode 1990	Average Score: 39.10 	steps: 81554.00
Episode 1991	Average Score: 39.34 	steps: 81604.00
Episode 1992	Average Score: 39.34 	steps: 81654.00
Episode 1993	Average Score: 39.34 	steps: 81704.00
Episode 1994	Average Score: 39.34 	steps: 81754.00
Episode 1995	Average Score: 39.00 	steps: 81771.00
Episode 1996	Average Score: 39.01 	steps: 81821.00
Episode 1997	Average Score: 39.07 	steps: 81871.00
Episode 1998	Average Score: 39.07 	steps: 81921.00
Episode 1999	Average Score: 39.02 	steps: 81971.00
Episode 2000	Average Score: 39.07 	steps: 81981.00
Episode 2000	Average Score: 39.07 	steps: 81981.00
