Episode 1949	Average Score: 36.20 	steps: 73441.00
Episode 1950	Average Score: 36.46 	steps: 73487.00
Episode 1951	Average Score: 36.39 	steps: 73534.00
Episode 1952	Average Score: 36.38 	steps: 73539.00
Episode 1953	Average Score: 36.38 	steps: 73589.00
Episode 1954	Average Score: 36.40 	steps: 73639.00
Episode 1955	Average Score: 36.37 	steps: 73650.00
Episode 1956	Average Score: 36.78 	steps: 73700.00
Episode 1957	Average Score: 36.77 	steps: 73750.00
Episode 1958	Average Score: 36.78 	steps: 73800.00
Episode 1959	Average Score: 36.75 	steps: 73850.00
Episode 1960	Average Score: 36.76 	steps: 73900.00
Episode 1961	Average Score: 36.77 	steps: 73950.00
Episode 1962	Average Score: 36.78 	steps: 74000.00
Episode 1963	Average Score: 36.78 	steps: 74050.00
Episode 1964	Average Score: 36.44 	steps: 74060.00
Episode 1965	Average Score: 36.78 	steps: 74110.00
Episode 1966	Average Score: 36.88 	steps: 74160.00
Episode 1967	Average Score: 36.53 	steps: 74177.00
Episode 1968	Average Score: 36.54 	steps: 74227.00
Episode 1969	Average Score: 36.56 	steps: 74277.00
Episode 1970	Average Score: 36.59 	steps: 74327.00
Episode 1971	Average Score: 36.58 	steps: 74377.00
Episode 1972	Average Score: 36.62 	steps: 74427.00
Episode 1973	Average Score: 36.30 	steps: 74438.00
Episode 1974	Average Score: 36.31 	steps: 74488.00
Episode 1975	Average Score: 36.24 	steps: 74492.00
Episode 1976	Average Score: 35.96 	steps: 74511.00
Episode 1977	Average Score: 35.98 	steps: 74561.00
Episode 1978	Average Score: 35.62 	steps: 74568.00
Episode 1979	Average Score: 35.69 	steps: 74618.00
Episode 1980	Average Score: 35.61 	steps: 74660.00
Episode 1981	Average Score: 35.59 	steps: 74710.00
Episode 1982	Average Score: 35.58 	steps: 74760.00
Episode 1983	Average Score: 35.22 	steps: 74775.00
Episode 1984	Average Score: 35.23 	steps: 74825.00
Episode 1985	Average Score: 35.24 	steps: 74832.00
Episode 1986	Average Score: 35.17 	steps: 74882.00
Episode 1987	Average Score: 35.18 	steps: 74932.00
Episode 1988	Average Score: 35.17 	steps: 74982.00
Episode 1989	Average Score: 35.13 	steps: 75032.00
Episode 1990	Average Score: 35.14 	steps: 75082.00
Episode 1991	Average Score: 35.07 	steps: 75132.00
Episode 1992	Average Score: 35.07 	steps: 75182.00
Episode 1993	Average Score: 34.97 	steps: 75232.00
Episode 1994	Average Score: 35.02 	steps: 75252.00
Episode 1995	Average Score: 34.60 	steps: 75255.00
Episode 1996	Average Score: 34.74 	steps: 75305.00
Episode 1997	Average Score: 34.75 	steps: 75355.00
Episode 1998	Average Score: 34.73 	steps: 75405.00
Episode 1999	Average Score: 34.76 	steps: 75455.00
Episode 2000	Average Score: 34.76 	steps: 75505.00
Episode 2000	Average Score: 34.76 	steps: 75505.00
