Episode 1949	Average Score: 38.94 	steps: 76947.00
Episode 1950	Average Score: 38.96 	steps: 76997.00
Episode 1951	Average Score: 38.93 	steps: 77047.00
Episode 1952	Average Score: 38.95 	steps: 77097.00
Episode 1953	Average Score: 38.90 	steps: 77147.00
Episode 1954	Average Score: 38.83 	steps: 77197.00
Episode 1955	Average Score: 38.81 	steps: 77247.00
Episode 1956	Average Score: 38.81 	steps: 77297.00
Episode 1957	Average Score: 38.85 	steps: 77347.00
Episode 1958	Average Score: 38.82 	steps: 77397.00
Episode 1959	Average Score: 38.89 	steps: 77447.00
Episode 1960	Average Score: 38.89 	steps: 77497.00
Episode 1961	Average Score: 38.75 	steps: 77547.00
Episode 1962	Average Score: 38.86 	steps: 77597.00
Episode 1963	Average Score: 38.80 	steps: 77647.00
Episode 1964	Average Score: 38.79 	steps: 77697.00
Episode 1965	Average Score: 38.78 	steps: 77747.00
Episode 1966	Average Score: 39.14 	steps: 77797.00
Episode 1967	Average Score: 39.43 	steps: 77847.00
Episode 1968	Average Score: 39.07 	steps: 77857.00
Episode 1969	Average Score: 39.08 	steps: 77907.00
Episode 1970	Average Score: 38.94 	steps: 77957.00
Episode 1971	Average Score: 38.94 	steps: 78007.00
Episode 1972	Average Score: 38.92 	steps: 78057.00
Episode 1973	Average Score: 38.93 	steps: 78107.00
Episode 1974	Average Score: 38.94 	steps: 78157.00
Episode 1975	Average Score: 38.97 	steps: 78207.00
Episode 1976	Average Score: 38.97 	steps: 78257.00
Episode 1977	Average Score: 38.95 	steps: 78307.00
Episode 1978	Average Score: 38.95 	steps: 78357.00
Episode 1979	Average Score: 38.95 	steps: 78407.00
Episode 1980	Average Score: 38.94 	steps: 78457.00
Episode 1981	Average Score: 38.94 	steps: 78507.00
Episode 1982	Average Score: 38.98 	steps: 78557.00
Episode 1983	Average Score: 39.24 	steps: 78607.00
Episode 1984	Average Score: 38.88 	steps: 78618.00
Episode 1985	Average Score: 38.88 	steps: 78668.00
Episode 1986	Average Score: 38.62 	steps: 78691.00
Episode 1987	Average Score: 38.40 	steps: 78707.00
Episode 1988	Average Score: 38.41 	steps: 78757.00
Episode 1989	Average Score: 38.43 	steps: 78807.00
Episode 1990	Average Score: 38.49 	steps: 78857.00
Episode 1991	Average Score: 38.49 	steps: 78907.00
Episode 1992	Average Score: 38.41 	steps: 78957.00
Episode 1993	Average Score: 38.43 	steps: 79007.00
Episode 1994	Average Score: 38.45 	steps: 79054.00
Episode 1995	Average Score: 38.45 	steps: 79104.00
Episode 1996	Average Score: 38.69 	steps: 79154.00
Episode 1997	Average Score: 38.69 	steps: 79204.00
Episode 1998	Average Score: 38.66 	steps: 79254.00
Episode 1999	Average Score: 38.53 	steps: 79304.00
Episode 2000	Average Score: 38.20 	steps: 79315.00
Episode 2000	Average Score: 38.20 	steps: 79315.00
