Episode 1948	Average Score: 35.44 	steps: 75966.00
Episode 1949	Average Score: 35.04 	steps: 75972.00
Episode 1950	Average Score: 35.03 	steps: 76022.00
Episode 1951	Average Score: 35.14 	steps: 76072.00
Episode 1952	Average Score: 35.14 	steps: 76122.00
Episode 1953	Average Score: 35.17 	steps: 76172.00
Episode 1954	Average Score: 35.17 	steps: 76222.00
Episode 1955	Average Score: 35.17 	steps: 76272.00
Episode 1956	Average Score: 35.18 	steps: 76322.00
Episode 1957	Average Score: 35.22 	steps: 76372.00
Episode 1958	Average Score: 35.32 	steps: 76422.00
Episode 1959	Average Score: 35.32 	steps: 76472.00
Episode 1960	Average Score: 35.35 	steps: 76522.00
Episode 1961	Average Score: 35.36 	steps: 76572.00
Episode 1962	Average Score: 35.42 	steps: 76622.00
Episode 1963	Average Score: 35.44 	steps: 76672.00
Episode 1964	Average Score: 35.65 	steps: 76706.00
Episode 1965	Average Score: 35.38 	steps: 76721.00
Episode 1966	Average Score: 35.36 	steps: 76771.00
Episode 1967	Average Score: 35.35 	steps: 76821.00
Episode 1968	Average Score: 35.33 	steps: 76871.00
Episode 1969	Average Score: 35.36 	steps: 76921.00
Episode 1970	Average Score: 35.32 	steps: 76971.00
Episode 1971	Average Score: 35.38 	steps: 77001.00
Episode 1972	Average Score: 35.38 	steps: 77051.00
Episode 1973	Average Score: 35.58 	steps: 77101.00
Episode 1974	Average Score: 35.50 	steps: 77151.00
Episode 1975	Average Score: 35.49 	steps: 77201.00
Episode 1976	Average Score: 35.50 	steps: 77251.00
Episode 1977	Average Score: 35.51 	steps: 77301.00
Episode 1978	Average Score: 35.46 	steps: 77351.00
Episode 1979	Average Score: 35.80 	steps: 77401.00
Episode 1980	Average Score: 35.80 	steps: 77451.00
Episode 1981	Average Score: 35.84 	steps: 77501.00
Episode 1982	Average Score: 36.03 	steps: 77551.00
Episode 1983	Average Score: 36.06 	steps: 77601.00
Episode 1984	Average Score: 36.12 	steps: 77651.00
Episode 1985	Average Score: 36.41 	steps: 77701.00
Episode 1986	Average Score: 36.37 	steps: 77751.00
Episode 1987	Average Score: 36.38 	steps: 77801.00
Episode 1988	Average Score: 36.38 	steps: 77851.00
Episode 1989	Average Score: 36.68 	steps: 77901.00
Episode 1990	Average Score: 36.62 	steps: 77951.00
Episode 1991	Average Score: 36.70 	steps: 77971.00
Episode 1992	Average Score: 36.71 	steps: 78021.00
Episode 1993	Average Score: 36.71 	steps: 78042.00
Episode 1994	Average Score: 36.70 	steps: 78092.00
Episode 1995	Average Score: 36.68 	steps: 78142.00
Episode 1996	Average Score: 36.68 	steps: 78192.00
Episode 1997	Average Score: 37.05 	steps: 78242.00
Episode 1998	Average Score: 37.11 	steps: 78292.00
Episode 1999	Average Score: 37.49 	steps: 78342.00
Episode 2000	Average Score: 37.55 	steps: 78392.00
Episode 2000	Average Score: 37.55 	steps: 78392.00
