Episode 1949	Average Score: 39.05 	steps: 79059.00
Episode 1950	Average Score: 39.07 	steps: 79109.00
Episode 1951	Average Score: 39.05 	steps: 79155.00
Episode 1952	Average Score: 39.07 	steps: 79205.00
Episode 1953	Average Score: 39.04 	steps: 79255.00
Episode 1954	Average Score: 39.35 	steps: 79305.00
Episode 1955	Average Score: 39.32 	steps: 79355.00
Episode 1956	Average Score: 39.39 	steps: 79405.00
Episode 1957	Average Score: 39.64 	steps: 79455.00
Episode 1958	Average Score: 39.65 	steps: 79505.00
Episode 1959	Average Score: 39.68 	steps: 79555.00
Episode 1960	Average Score: 40.05 	steps: 79605.00
Episode 1961	Average Score: 40.12 	steps: 79655.00
Episode 1962	Average Score: 40.15 	steps: 79705.00
Episode 1963	Average Score: 40.42 	steps: 79755.00
Episode 1964	Average Score: 40.47 	steps: 79805.00
Episode 1965	Average Score: 40.47 	steps: 79855.00
Episode 1966	Average Score: 40.49 	steps: 79905.00
Episode 1967	Average Score: 40.51 	steps: 79955.00
Episode 1968	Average Score: 40.56 	steps: 80005.00
Episode 1969	Average Score: 40.59 	steps: 80055.00
Episode 1970	Average Score: 40.59 	steps: 80105.00
Episode 1971	Average Score: 40.62 	steps: 80155.00
Episode 1972	Average Score: 40.59 	steps: 80205.00
Episode 1973	Average Score: 40.28 	steps: 80221.00
Episode 1974	Average Score: 40.32 	steps: 80271.00
Episode 1975	Average Score: 40.33 	steps: 80321.00
Episode 1976	Average Score: 39.95 	steps: 80331.00
Episode 1977	Average Score: 39.94 	steps: 80381.00
Episode 1978	Average Score: 39.95 	steps: 80431.00
Episode 1979	Average Score: 39.95 	steps: 80481.00
Episode 1980	Average Score: 39.95 	steps: 80531.00
Episode 1981	Average Score: 39.96 	steps: 80581.00
Episode 1982	Average Score: 39.95 	steps: 80630.00
Episode 1983	Average Score: 39.58 	steps: 80637.00
Episode 1984	Average Score: 39.65 	steps: 80687.00
Episode 1985	Average Score: 39.61 	steps: 80737.00
Episode 1986	Average Score: 39.66 	steps: 80787.00
Episode 1987	Average Score: 39.86 	steps: 80837.00
Episode 1988	Average Score: 39.82 	steps: 80887.00
Episode 1989	Average Score: 39.82 	steps: 80937.00
Episode 1990	Average Score: 39.81 	steps: 80987.00
Episode 1991	Average Score: 39.79 	steps: 81037.00
Episode 1992	Average Score: 39.81 	steps: 81087.00
Episode 1993	Average Score: 39.81 	steps: 81137.00
Episode 1994	Average Score: 39.86 	steps: 81187.00
Episode 1995	Average Score: 39.52 	steps: 81198.00
Episode 1996	Average Score: 39.46 	steps: 81248.00
Episode 1997	Average Score: 39.45 	steps: 81298.00
Episode 1998	Average Score: 39.45 	steps: 81348.00
Episode 1999	Average Score: 39.21 	steps: 81373.00
Episode 2000	Average Score: 38.92 	steps: 81389.00
Episode 2000	Average Score: 38.92 	steps: 81389.00
