Episode 1949	Average Score: 35.27 	steps: 76493.00
Episode 1950	Average Score: 35.66 	steps: 76543.00
Episode 1951	Average Score: 35.77 	steps: 76593.00
Episode 1952	Average Score: 35.78 	steps: 76643.00
Episode 1953	Average Score: 35.79 	steps: 76693.00
Episode 1954	Average Score: 35.82 	steps: 76743.00
Episode 1955	Average Score: 36.13 	steps: 76793.00
Episode 1956	Average Score: 36.50 	steps: 76843.00
Episode 1957	Average Score: 36.49 	steps: 76893.00
Episode 1958	Average Score: 36.17 	steps: 76915.00
Episode 1959	Average Score: 35.97 	steps: 76927.00
Episode 1960	Average Score: 36.27 	steps: 76973.00
Episode 1961	Average Score: 36.58 	steps: 77023.00
Episode 1962	Average Score: 36.79 	steps: 77073.00
Episode 1963	Average Score: 36.90 	steps: 77123.00
Episode 1964	Average Score: 36.83 	steps: 77173.00
Episode 1965	Average Score: 36.83 	steps: 77223.00
Episode 1966	Average Score: 37.13 	steps: 77273.00
Episode 1967	Average Score: 37.36 	steps: 77323.00
Episode 1968	Average Score: 37.37 	steps: 77373.00
Episode 1969	Average Score: 37.37 	steps: 77423.00
Episode 1970	Average Score: 37.43 	steps: 77473.00
Episode 1971	Average Score: 37.39 	steps: 77515.00
Episode 1972	Average Score: 37.38 	steps: 77565.00
Episode 1973	Average Score: 37.48 	steps: 77615.00
Episode 1974	Average Score: 37.42 	steps: 77665.00
Episode 1975	Average Score: 37.70 	steps: 77715.00
Episode 1976	Average Score: 37.71 	steps: 77765.00
Episode 1977	Average Score: 37.71 	steps: 77780.00
Episode 1978	Average Score: 37.71 	steps: 77830.00
Episode 1979	Average Score: 37.89 	steps: 77880.00
Episode 1980	Average Score: 37.87 	steps: 77930.00
Episode 1981	Average Score: 37.81 	steps: 77980.00
Episode 1982	Average Score: 37.83 	steps: 78030.00
Episode 1983	Average Score: 37.94 	steps: 78080.00
Episode 1984	Average Score: 37.93 	steps: 78130.00
Episode 1985	Average Score: 38.12 	steps: 78180.00
Episode 1986	Average Score: 38.50 	steps: 78230.00
Episode 1987	Average Score: 38.50 	steps: 78280.00
Episode 1988	Average Score: 38.51 	steps: 78330.00
Episode 1989	Average Score: 38.51 	steps: 78380.00
Episode 1990	Average Score: 38.51 	steps: 78430.00
Episode 1991	Average Score: 38.14 	steps: 78434.00
Episode 1992	Average Score: 38.14 	steps: 78484.00
Episode 1993	Average Score: 38.41 	steps: 78534.00
Episode 1994	Average Score: 38.66 	steps: 78584.00
Episode 1995	Average Score: 38.57 	steps: 78627.00
Episode 1996	Average Score: 38.28 	steps: 78642.00
Episode 1997	Average Score: 38.27 	steps: 78692.00
Episode 1998	Average Score: 38.27 	steps: 78742.00
Episode 1999	Average Score: 38.24 	steps: 78792.00
Episode 2000	Average Score: 38.39 	steps: 78842.00
Episode 2000	Average Score: 38.39 	steps: 78842.00
