Episode 1950	Average Score: 37.60 	steps: 73686.00
Episode 1951	Average Score: 37.63 	steps: 73736.00
Episode 1952	Average Score: 37.67 	steps: 73782.00
Episode 1953	Average Score: 37.79 	steps: 73832.00
Episode 1954	Average Score: 37.83 	steps: 73882.00
Episode 1955	Average Score: 38.09 	steps: 73932.00
Episode 1956	Average Score: 38.10 	steps: 73982.00
Episode 1957	Average Score: 38.15 	steps: 74032.00
Episode 1958	Average Score: 38.17 	steps: 74082.00
Episode 1959	Average Score: 38.12 	steps: 74132.00
Episode 1960	Average Score: 38.04 	steps: 74172.00
Episode 1961	Average Score: 37.95 	steps: 74222.00
Episode 1962	Average Score: 37.99 	steps: 74272.00
Episode 1963	Average Score: 37.90 	steps: 74322.00
Episode 1964	Average Score: 37.92 	steps: 74364.00
Episode 1965	Average Score: 37.84 	steps: 74414.00
Episode 1966	Average Score: 37.76 	steps: 74464.00
Episode 1967	Average Score: 37.45 	steps: 74476.00
Episode 1968	Average Score: 37.49 	steps: 74512.00
Episode 1969	Average Score: 37.43 	steps: 74555.00
Episode 1970	Average Score: 37.47 	steps: 74604.00
Episode 1971	Average Score: 37.40 	steps: 74654.00
Episode 1972	Average Score: 37.41 	steps: 74704.00
Episode 1973	Average Score: 37.17 	steps: 74736.00
Episode 1974	Average Score: 37.13 	steps: 74782.00
Episode 1975	Average Score: 37.18 	steps: 74832.00
Episode 1976	Average Score: 37.29 	steps: 74882.00
Episode 1977	Average Score: 37.28 	steps: 74932.00
Episode 1978	Average Score: 37.38 	steps: 74982.00
Episode 1979	Average Score: 37.41 	steps: 75032.00
Episode 1980	Average Score: 37.34 	steps: 75082.00
Episode 1981	Average Score: 37.26 	steps: 75132.00
Episode 1982	Average Score: 37.08 	steps: 75168.00
Episode 1983	Average Score: 37.08 	steps: 75218.00
Episode 1984	Average Score: 37.14 	steps: 75268.00
Episode 1985	Average Score: 37.20 	steps: 75318.00
Episode 1986	Average Score: 37.22 	steps: 75368.00
Episode 1987	Average Score: 37.07 	steps: 75413.00
Episode 1988	Average Score: 37.07 	steps: 75463.00
Episode 1989	Average Score: 37.11 	steps: 75513.00
Episode 1990	Average Score: 36.78 	steps: 75526.00
Episode 1991	Average Score: 36.78 	steps: 75576.00
Episode 1992	Average Score: 36.77 	steps: 75626.00
Episode 1993	Average Score: 36.73 	steps: 75676.00
Episode 1994	Average Score: 36.75 	steps: 75726.00
Episode 1995	Average Score: 36.62 	steps: 75742.00
Episode 1996	Average Score: 36.60 	steps: 75792.00
Episode 1997	Average Score: 36.53 	steps: 75842.00
Episode 1998	Average Score: 36.52 	steps: 75892.00
Episode 1999	Average Score: 36.52 	steps: 75942.00
Episode 2000	Average Score: 36.53 	steps: 75992.00
Episode 2000	Average Score: 36.53 	steps: 75992.00
