Episode 1949	Average Score: 33.44 	steps: 75370.00
Episode 1950	Average Score: 33.81 	steps: 75420.00
Episode 1951	Average Score: 33.82 	steps: 75470.00
Episode 1952	Average Score: 33.88 	steps: 75520.00
Episode 1953	Average Score: 33.90 	steps: 75570.00
Episode 1954	Average Score: 33.91 	steps: 75620.00
Episode 1955	Average Score: 33.89 	steps: 75670.00
Episode 1956	Average Score: 33.82 	steps: 75720.00
Episode 1957	Average Score: 33.86 	steps: 75770.00
Episode 1958	Average Score: 33.83 	steps: 75820.00
Episode 1959	Average Score: 33.82 	steps: 75870.00
Episode 1960	Average Score: 34.20 	steps: 75920.00
Episode 1961	Average Score: 34.50 	steps: 75970.00
Episode 1962	Average Score: 34.50 	steps: 76020.00
Episode 1963	Average Score: 34.56 	steps: 76070.00
Episode 1964	Average Score: 34.57 	steps: 76120.00
Episode 1965	Average Score: 34.57 	steps: 76170.00
Episode 1966	Average Score: 34.58 	steps: 76180.00
Episode 1967	Average Score: 34.31 	steps: 76204.00
Episode 1968	Average Score: 34.64 	steps: 76254.00
Episode 1969	Average Score: 34.63 	steps: 76304.00
Episode 1970	Average Score: 34.58 	steps: 76320.00
Episode 1971	Average Score: 34.68 	steps: 76370.00
Episode 1972	Average Score: 34.73 	steps: 76420.00
Episode 1973	Average Score: 34.73 	steps: 76470.00
Episode 1974	Average Score: 34.65 	steps: 76476.00
Episode 1975	Average Score: 34.64 	steps: 76526.00
Episode 1976	Average Score: 35.01 	steps: 76576.00
Episode 1977	Average Score: 34.90 	steps: 76595.00
Episode 1978	Average Score: 34.82 	steps: 76645.00
Episode 1979	Average Score: 34.80 	steps: 76695.00
Episode 1980	Average Score: 34.81 	steps: 76745.00
Episode 1981	Average Score: 34.80 	steps: 76795.00
Episode 1982	Average Score: 34.78 	steps: 76845.00
Episode 1983	Average Score: 34.74 	steps: 76895.00
Episode 1984	Average Score: 35.08 	steps: 76945.00
Episode 1985	Average Score: 34.66 	steps: 76947.00
Episode 1986	Average Score: 34.60 	steps: 76997.00
Episode 1987	Average Score: 34.60 	steps: 77047.00
Episode 1988	Average Score: 34.50 	steps: 77097.00
Episode 1989	Average Score: 34.86 	steps: 77147.00
Episode 1990	Average Score: 34.58 	steps: 77170.00
Episode 1991	Average Score: 34.74 	steps: 77220.00
Episode 1992	Average Score: 34.62 	steps: 77226.00
Episode 1993	Average Score: 34.66 	steps: 77276.00
Episode 1994	Average Score: 34.73 	steps: 77303.00
Episode 1995	Average Score: 34.78 	steps: 77314.00
Episode 1996	Average Score: 34.80 	steps: 77364.00
Episode 1997	Average Score: 34.68 	steps: 77414.00
Episode 1998	Average Score: 34.66 	steps: 77464.00
Episode 1999	Average Score: 34.97 	steps: 77514.00
Episode 2000	Average Score: 35.23 	steps: 77564.00
Episode 2000	Average Score: 35.23 	steps: 77564.00
