Episode 1948	Average Score: 38.04 	steps: 76796.00
Episode 1949	Average Score: 38.04 	steps: 76846.00
Episode 1950	Average Score: 38.40 	steps: 76896.00
Episode 1951	Average Score: 38.43 	steps: 76946.00
Episode 1952	Average Score: 38.40 	steps: 76990.00
Episode 1953	Average Score: 38.76 	steps: 77040.00
Episode 1954	Average Score: 38.75 	steps: 77090.00
Episode 1955	Average Score: 38.76 	steps: 77140.00
Episode 1956	Average Score: 38.95 	steps: 77190.00
Episode 1957	Average Score: 39.22 	steps: 77240.00
Episode 1958	Average Score: 39.25 	steps: 77290.00
Episode 1959	Average Score: 38.97 	steps: 77299.00
Episode 1960	Average Score: 38.62 	steps: 77308.00
Episode 1961	Average Score: 38.64 	steps: 77358.00
Episode 1962	Average Score: 38.34 	steps: 77374.00
Episode 1963	Average Score: 38.31 	steps: 77422.00
Episode 1964	Average Score: 38.43 	steps: 77472.00
Episode 1965	Average Score: 38.48 	steps: 77522.00
Episode 1966	Average Score: 38.47 	steps: 77572.00
Episode 1967	Average Score: 38.47 	steps: 77622.00
Episode 1968	Average Score: 38.11 	steps: 77633.00
Episode 1969	Average Score: 37.75 	steps: 77642.00
Episode 1970	Average Score: 37.72 	steps: 77692.00
Episode 1971	Average Score: 37.74 	steps: 77742.00
Episode 1972	Average Score: 37.76 	steps: 77792.00
Episode 1973	Average Score: 38.12 	steps: 77842.00
Episode 1974	Average Score: 38.18 	steps: 77892.00
Episode 1975	Average Score: 38.23 	steps: 77942.00
Episode 1976	Average Score: 38.23 	steps: 77992.00
Episode 1977	Average Score: 38.30 	steps: 78042.00
Episode 1978	Average Score: 38.31 	steps: 78092.00
Episode 1979	Average Score: 38.35 	steps: 78142.00
Episode 1980	Average Score: 38.41 	steps: 78192.00
Episode 1981	Average Score: 38.39 	steps: 78242.00
Episode 1982	Average Score: 38.40 	steps: 78292.00
Episode 1983	Average Score: 38.47 	steps: 78342.00
Episode 1984	Average Score: 38.47 	steps: 78392.00
Episode 1985	Average Score: 38.50 	steps: 78442.00
Episode 1986	Average Score: 38.44 	steps: 78492.00
Episode 1987	Average Score: 38.40 	steps: 78542.00
Episode 1988	Average Score: 38.35 	steps: 78592.00
Episode 1989	Average Score: 38.32 	steps: 78642.00
Episode 1990	Average Score: 38.20 	steps: 78679.00
Episode 1991	Average Score: 38.58 	steps: 78724.00
Episode 1992	Average Score: 38.52 	steps: 78774.00
Episode 1993	Average Score: 38.49 	steps: 78824.00
Episode 1994	Average Score: 38.05 	steps: 78827.00
Episode 1995	Average Score: 37.99 	steps: 78877.00
Episode 1996	Average Score: 37.95 	steps: 78927.00
Episode 1997	Average Score: 37.98 	steps: 78977.00
Episode 1998	Average Score: 37.99 	steps: 79025.00
Episode 1999	Average Score: 38.02 	steps: 79075.00
Episode 2000	Average Score: 37.71 	steps: 79090.00
Episode 2000	Average Score: 37.71 	steps: 79090.00
