Episode 1949	Average Score: 38.11 	steps: 76598.00
Episode 1950	Average Score: 38.14 	steps: 76648.00
Episode 1951	Average Score: 38.14 	steps: 76698.00
Episode 1952	Average Score: 38.26 	steps: 76748.00
Episode 1953	Average Score: 38.25 	steps: 76798.00
Episode 1954	Average Score: 38.08 	steps: 76813.00
Episode 1955	Average Score: 37.84 	steps: 76833.00
Episode 1956	Average Score: 37.89 	steps: 76883.00
Episode 1957	Average Score: 37.61 	steps: 76902.00
Episode 1958	Average Score: 37.59 	steps: 76952.00
Episode 1959	Average Score: 37.27 	steps: 76965.00
Episode 1960	Average Score: 37.29 	steps: 77015.00
Episode 1961	Average Score: 37.28 	steps: 77065.00
Episode 1962	Average Score: 37.35 	steps: 77115.00
Episode 1963	Average Score: 37.33 	steps: 77165.00
Episode 1964	Average Score: 37.32 	steps: 77215.00
Episode 1965	Average Score: 37.04 	steps: 77233.00
Episode 1966	Average Score: 37.08 	steps: 77283.00
Episode 1967	Average Score: 37.44 	steps: 77333.00
Episode 1968	Average Score: 37.43 	steps: 77383.00
Episode 1969	Average Score: 37.24 	steps: 77415.00
Episode 1970	Average Score: 36.90 	steps: 77423.00
Episode 1971	Average Score: 36.90 	steps: 77473.00
Episode 1972	Average Score: 36.82 	steps: 77523.00
Episode 1973	Average Score: 36.75 	steps: 77573.00
Episode 1974	Average Score: 36.72 	steps: 77623.00
Episode 1975	Average Score: 36.71 	steps: 77673.00
Episode 1976	Average Score: 36.69 	steps: 77723.00
Episode 1977	Average Score: 36.68 	steps: 77773.00
Episode 1978	Average Score: 37.05 	steps: 77823.00
Episode 1979	Average Score: 37.06 	steps: 77873.00
Episode 1980	Average Score: 37.12 	steps: 77923.00
Episode 1981	Average Score: 37.21 	steps: 77973.00
Episode 1982	Average Score: 37.21 	steps: 78023.00
Episode 1983	Average Score: 37.23 	steps: 78073.00
Episode 1984	Average Score: 37.53 	steps: 78123.00
Episode 1985	Average Score: 37.52 	steps: 78173.00
Episode 1986	Average Score: 37.53 	steps: 78223.00
Episode 1987	Average Score: 37.43 	steps: 78273.00
Episode 1988	Average Score: 37.44 	steps: 78323.00
Episode 1989	Average Score: 37.45 	steps: 78373.00
Episode 1990	Average Score: 37.47 	steps: 78423.00
Episode 1991	Average Score: 37.27 	steps: 78464.00
Episode 1992	Average Score: 37.61 	steps: 78514.00
Episode 1993	Average Score: 37.61 	steps: 78564.00
Episode 1994	Average Score: 37.62 	steps: 78614.00
Episode 1995	Average Score: 37.57 	steps: 78664.00
Episode 1996	Average Score: 37.57 	steps: 78714.00
Episode 1997	Average Score: 37.55 	steps: 78760.00
Episode 1998	Average Score: 37.22 	steps: 78778.00
Episode 1999	Average Score: 37.31 	steps: 78828.00
Episode 2000	Average Score: 37.32 	steps: 78878.00
Episode 2000	Average Score: 37.32 	steps: 78878.00
