Episode 1949	Average Score: 36.34 	steps: 79467.00
Episode 1950	Average Score: 35.99 	steps: 79481.00
Episode 1951	Average Score: 36.00 	steps: 79531.00
Episode 1952	Average Score: 36.12 	steps: 79579.00
Episode 1953	Average Score: 36.41 	steps: 79629.00
Episode 1954	Average Score: 36.46 	steps: 79679.00
Episode 1955	Average Score: 36.47 	steps: 79729.00
Episode 1956	Average Score: 36.31 	steps: 79771.00
Episode 1957	Average Score: 36.41 	steps: 79821.00
Episode 1958	Average Score: 36.46 	steps: 79871.00
Episode 1959	Average Score: 36.81 	steps: 79921.00
Episode 1960	Average Score: 36.80 	steps: 79971.00
Episode 1961	Average Score: 36.74 	steps: 80016.00
Episode 1962	Average Score: 36.74 	steps: 80066.00
Episode 1963	Average Score: 36.49 	steps: 80075.00
Episode 1964	Average Score: 36.58 	steps: 80125.00
Episode 1965	Average Score: 36.95 	steps: 80174.00
Episode 1966	Average Score: 37.04 	steps: 80224.00
Episode 1967	Average Score: 37.00 	steps: 80269.00
Episode 1968	Average Score: 37.05 	steps: 80319.00
Episode 1969	Average Score: 36.91 	steps: 80359.00
Episode 1970	Average Score: 36.92 	steps: 80409.00
Episode 1971	Average Score: 36.95 	steps: 80459.00
Episode 1972	Average Score: 36.90 	steps: 80503.00
Episode 1973	Average Score: 36.85 	steps: 80541.00
Episode 1974	Average Score: 36.75 	steps: 80572.00
Episode 1975	Average Score: 36.39 	steps: 80583.00
Episode 1976	Average Score: 36.28 	steps: 80633.00
Episode 1977	Average Score: 36.18 	steps: 80681.00
Episode 1978	Average Score: 36.57 	steps: 80731.00
Episode 1979	Average Score: 36.70 	steps: 80781.00
Episode 1980	Average Score: 36.79 	steps: 80831.00
Episode 1981	Average Score: 36.81 	steps: 80881.00
Episode 1982	Average Score: 37.10 	steps: 80931.00
Episode 1983	Average Score: 37.03 	steps: 80974.00
Episode 1984	Average Score: 37.06 	steps: 81024.00
Episode 1985	Average Score: 37.11 	steps: 81074.00
Episode 1986	Average Score: 37.11 	steps: 81124.00
Episode 1987	Average Score: 37.05 	steps: 81168.00
Episode 1988	Average Score: 37.06 	steps: 81218.00
Episode 1989	Average Score: 37.07 	steps: 81268.00
Episode 1990	Average Score: 37.08 	steps: 81318.00
Episode 1991	Average Score: 37.10 	steps: 81368.00
Episode 1992	Average Score: 37.01 	steps: 81418.00
Episode 1993	Average Score: 37.01 	steps: 81468.00
Episode 1994	Average Score: 37.00 	steps: 81518.00
Episode 1995	Average Score: 37.03 	steps: 81567.00
Episode 1996	Average Score: 37.34 	steps: 81617.00
Episode 1997	Average Score: 37.34 	steps: 81667.00
Episode 1998	Average Score: 37.38 	steps: 81717.00
Episode 1999	Average Score: 37.42 	steps: 81767.00
Episode 2000	Average Score: 37.42 	steps: 81817.00
Episode 2000	Average Score: 37.42 	steps: 81817.00
