Episode 1949	Average Score: 36.04 	steps: 73303.00
Episode 1950	Average Score: 35.97 	steps: 73353.00
Episode 1951	Average Score: 36.26 	steps: 73403.00
Episode 1952	Average Score: 36.27 	steps: 73453.00
Episode 1953	Average Score: 36.31 	steps: 73503.00
Episode 1954	Average Score: 36.65 	steps: 73553.00
Episode 1955	Average Score: 37.00 	steps: 73603.00
Episode 1956	Average Score: 36.68 	steps: 73617.00
Episode 1957	Average Score: 36.66 	steps: 73667.00
Episode 1958	Average Score: 36.82 	steps: 73687.00
Episode 1959	Average Score: 36.84 	steps: 73737.00
Episode 1960	Average Score: 36.89 	steps: 73787.00
Episode 1961	Average Score: 37.24 	steps: 73837.00
Episode 1962	Average Score: 37.19 	steps: 73887.00
Episode 1963	Average Score: 36.78 	steps: 73895.00
Episode 1964	Average Score: 36.78 	steps: 73945.00
Episode 1965	Average Score: 36.72 	steps: 73995.00
Episode 1966	Average Score: 36.71 	steps: 74045.00
Episode 1967	Average Score: 36.72 	steps: 74095.00
Episode 1968	Average Score: 36.66 	steps: 74144.00
Episode 1969	Average Score: 36.68 	steps: 74194.00
Episode 1970	Average Score: 36.62 	steps: 74244.00
Episode 1971	Average Score: 36.98 	steps: 74294.00
Episode 1972	Average Score: 37.03 	steps: 74344.00
Episode 1973	Average Score: 37.02 	steps: 74394.00
Episode 1974	Average Score: 36.92 	steps: 74411.00
Episode 1975	Average Score: 36.93 	steps: 74461.00
Episode 1976	Average Score: 36.90 	steps: 74511.00
Episode 1977	Average Score: 36.89 	steps: 74561.00
Episode 1978	Average Score: 36.90 	steps: 74611.00
Episode 1979	Average Score: 36.94 	steps: 74661.00
Episode 1980	Average Score: 36.91 	steps: 74711.00
Episode 1981	Average Score: 36.92 	steps: 74761.00
Episode 1982	Average Score: 36.58 	steps: 74774.00
Episode 1983	Average Score: 36.60 	steps: 74824.00
Episode 1984	Average Score: 36.62 	steps: 74874.00
Episode 1985	Average Score: 37.01 	steps: 74924.00
Episode 1986	Average Score: 36.78 	steps: 74942.00
Episode 1987	Average Score: 36.40 	steps: 74948.00
Episode 1988	Average Score: 36.40 	steps: 74998.00
Episode 1989	Average Score: 36.41 	steps: 75048.00
Episode 1990	Average Score: 36.49 	steps: 75072.00
Episode 1991	Average Score: 36.50 	steps: 75122.00
Episode 1992	Average Score: 36.83 	steps: 75172.00
Episode 1993	Average Score: 37.03 	steps: 75222.00
Episode 1994	Average Score: 37.03 	steps: 75272.00
Episode 1995	Average Score: 36.72 	steps: 75297.00
Episode 1996	Average Score: 36.40 	steps: 75307.00
Episode 1997	Average Score: 36.41 	steps: 75357.00
Episode 1998	Average Score: 36.71 	steps: 75407.00
Episode 1999	Average Score: 36.72 	steps: 75457.00
Episode 2000	Average Score: 36.71 	steps: 75507.00
Episode 2000	Average Score: 36.71 	steps: 75507.00
