Episode 1949	Average Score: 39.02 	steps: 75901.00
Episode 1950	Average Score: 39.31 	steps: 75951.00
Episode 1951	Average Score: 39.31 	steps: 76001.00
Episode 1952	Average Score: 39.33 	steps: 76008.00
Episode 1953	Average Score: 39.31 	steps: 76058.00
Episode 1954	Average Score: 39.32 	steps: 76108.00
Episode 1955	Average Score: 38.91 	steps: 76114.00
Episode 1956	Average Score: 38.91 	steps: 76164.00
Episode 1957	Average Score: 38.91 	steps: 76171.00
Episode 1958	Average Score: 38.94 	steps: 76221.00
Episode 1959	Average Score: 38.95 	steps: 76271.00
Episode 1960	Average Score: 39.32 	steps: 76321.00
Episode 1961	Average Score: 39.34 	steps: 76371.00
Episode 1962	Average Score: 39.72 	steps: 76421.00
Episode 1963	Average Score: 39.74 	steps: 76471.00
Episode 1964	Average Score: 39.50 	steps: 76505.00
Episode 1965	Average Score: 39.50 	steps: 76555.00
Episode 1966	Average Score: 39.48 	steps: 76605.00
Episode 1967	Average Score: 39.14 	steps: 76616.00
Episode 1968	Average Score: 39.14 	steps: 76666.00
Episode 1969	Average Score: 39.45 	steps: 76716.00
Episode 1970	Average Score: 39.42 	steps: 76766.00
Episode 1971	Average Score: 39.44 	steps: 76816.00
Episode 1972	Average Score: 39.43 	steps: 76866.00
Episode 1973	Average Score: 39.46 	steps: 76916.00
Episode 1974	Average Score: 39.86 	steps: 76966.00
Episode 1975	Average Score: 39.82 	steps: 77016.00
Episode 1976	Average Score: 39.82 	steps: 77066.00
Episode 1977	Average Score: 39.72 	steps: 77116.00
Episode 1978	Average Score: 39.70 	steps: 77166.00
Episode 1979	Average Score: 39.66 	steps: 77216.00
Episode 1980	Average Score: 39.89 	steps: 77266.00
Episode 1981	Average Score: 39.62 	steps: 77284.00
Episode 1982	Average Score: 39.36 	steps: 77301.00
Episode 1983	Average Score: 39.34 	steps: 77351.00
Episode 1984	Average Score: 39.38 	steps: 77401.00
Episode 1985	Average Score: 39.42 	steps: 77451.00
Episode 1986	Average Score: 39.42 	steps: 77501.00
Episode 1987	Average Score: 39.40 	steps: 77551.00
Episode 1988	Average Score: 39.41 	steps: 77601.00
Episode 1989	Average Score: 39.31 	steps: 77651.00
Episode 1990	Average Score: 39.26 	steps: 77701.00
Episode 1991	Average Score: 39.24 	steps: 77751.00
Episode 1992	Average Score: 39.29 	steps: 77801.00
Episode 1993	Average Score: 39.28 	steps: 77851.00
Episode 1994	Average Score: 39.26 	steps: 77901.00
Episode 1995	Average Score: 38.92 	steps: 77913.00
Episode 1996	Average Score: 38.93 	steps: 77963.00
Episode 1997	Average Score: 38.93 	steps: 78013.00
Episode 1998	Average Score: 38.95 	steps: 78063.00
Episode 1999	Average Score: 38.97 	steps: 78113.00
Episode 2000	Average Score: 38.96 	steps: 78163.00
Episode 2000	Average Score: 38.96 	steps: 78163.00
