Episode 1949	Average Score: 37.76 	steps: 76559.00
Episode 1950	Average Score: 37.68 	steps: 76602.00
Episode 1951	Average Score: 37.65 	steps: 76652.00
Episode 1952	Average Score: 37.29 	steps: 76661.00
Episode 1953	Average Score: 37.22 	steps: 76711.00
Episode 1954	Average Score: 37.25 	steps: 76761.00
Episode 1955	Average Score: 37.64 	steps: 76811.00
Episode 1956	Average Score: 37.66 	steps: 76861.00
Episode 1957	Average Score: 37.68 	steps: 76911.00
Episode 1958	Average Score: 37.64 	steps: 76961.00
Episode 1959	Average Score: 37.56 	steps: 77011.00
Episode 1960	Average Score: 37.18 	steps: 77021.00
Episode 1961	Average Score: 37.09 	steps: 77071.00
Episode 1962	Average Score: 37.12 	steps: 77121.00
Episode 1963	Average Score: 37.11 	steps: 77171.00
Episode 1964	Average Score: 37.11 	steps: 77221.00
Episode 1965	Average Score: 37.09 	steps: 77271.00
Episode 1966	Average Score: 36.99 	steps: 77321.00
Episode 1967	Average Score: 36.95 	steps: 77371.00
Episode 1968	Average Score: 36.96 	steps: 77421.00
Episode 1969	Average Score: 36.96 	steps: 77471.00
Episode 1970	Average Score: 37.01 	steps: 77521.00
Episode 1971	Average Score: 37.02 	steps: 77571.00
Episode 1972	Average Score: 37.06 	steps: 77619.00
Episode 1973	Average Score: 37.36 	steps: 77669.00
Episode 1974	Average Score: 37.51 	steps: 77719.00
Episode 1975	Average Score: 37.53 	steps: 77769.00
Episode 1976	Average Score: 37.48 	steps: 77819.00
Episode 1977	Average Score: 37.29 	steps: 77843.00
Episode 1978	Average Score: 36.93 	steps: 77852.00
Episode 1979	Average Score: 36.92 	steps: 77902.00
Episode 1980	Average Score: 36.88 	steps: 77952.00
Episode 1981	Average Score: 37.03 	steps: 78001.00
Episode 1982	Average Score: 36.96 	steps: 78043.00
Episode 1983	Average Score: 37.01 	steps: 78093.00
Episode 1984	Average Score: 37.17 	steps: 78143.00
Episode 1985	Average Score: 37.11 	steps: 78185.00
Episode 1986	Average Score: 36.84 	steps: 78197.00
Episode 1987	Average Score: 36.84 	steps: 78245.00
Episode 1988	Average Score: 36.87 	steps: 78295.00
Episode 1989	Average Score: 36.53 	steps: 78307.00
Episode 1990	Average Score: 36.47 	steps: 78357.00
Episode 1991	Average Score: 36.47 	steps: 78407.00
Episode 1992	Average Score: 36.44 	steps: 78457.00
Episode 1993	Average Score: 36.44 	steps: 78507.00
Episode 1994	Average Score: 36.47 	steps: 78557.00
Episode 1995	Average Score: 36.50 	steps: 78607.00
Episode 1996	Average Score: 36.50 	steps: 78657.00
Episode 1997	Average Score: 36.86 	steps: 78707.00
Episode 1998	Average Score: 36.86 	steps: 78757.00
Episode 1999	Average Score: 36.87 	steps: 78807.00
Episode 2000	Average Score: 36.85 	steps: 78857.00
Episode 2000	Average Score: 36.85 	steps: 78857.00
