Episode 1949	Average Score: 35.98 	steps: 77787.00
Episode 1950	Average Score: 35.95 	steps: 77837.00
Episode 1951	Average Score: 35.92 	steps: 77887.00
Episode 1952	Average Score: 35.95 	steps: 77937.00
Episode 1953	Average Score: 35.81 	steps: 77987.00
Episode 1954	Average Score: 35.81 	steps: 78037.00
Episode 1955	Average Score: 35.81 	steps: 78087.00
Episode 1956	Average Score: 35.74 	steps: 78131.00
Episode 1957	Average Score: 35.75 	steps: 78181.00
Episode 1958	Average Score: 35.70 	steps: 78231.00
Episode 1959	Average Score: 35.72 	steps: 78281.00
Episode 1960	Average Score: 35.47 	steps: 78300.00
Episode 1961	Average Score: 35.54 	steps: 78350.00
Episode 1962	Average Score: 35.43 	steps: 78385.00
Episode 1963	Average Score: 35.44 	steps: 78435.00
Episode 1964	Average Score: 35.77 	steps: 78485.00
Episode 1965	Average Score: 35.78 	steps: 78535.00
Episode 1966	Average Score: 35.87 	steps: 78585.00
Episode 1967	Average Score: 35.88 	steps: 78635.00
Episode 1968	Average Score: 35.87 	steps: 78685.00
Episode 1969	Average Score: 35.65 	steps: 78722.00
Episode 1970	Average Score: 36.04 	steps: 78772.00
Episode 1971	Average Score: 36.41 	steps: 78822.00
Episode 1972	Average Score: 36.35 	steps: 78872.00
Episode 1973	Average Score: 36.37 	steps: 78922.00
Episode 1974	Average Score: 36.32 	steps: 78972.00
Episode 1975	Average Score: 36.29 	steps: 79022.00
Episode 1976	Average Score: 36.18 	steps: 79072.00
Episode 1977	Average Score: 36.23 	steps: 79122.00
Episode 1978	Average Score: 36.19 	steps: 79172.00
Episode 1979	Average Score: 36.29 	steps: 79222.00
Episode 1980	Average Score: 36.29 	steps: 79272.00
Episode 1981	Average Score: 36.28 	steps: 79322.00
Episode 1982	Average Score: 36.32 	steps: 79370.00
Episode 1983	Average Score: 36.02 	steps: 79389.00
Episode 1984	Average Score: 36.02 	steps: 79439.00
Episode 1985	Average Score: 36.03 	steps: 79489.00
Episode 1986	Average Score: 36.05 	steps: 79539.00
Episode 1987	Average Score: 36.07 	steps: 79589.00
Episode 1988	Average Score: 36.07 	steps: 79639.00
Episode 1989	Average Score: 36.05 	steps: 79689.00
Episode 1990	Average Score: 35.70 	steps: 79705.00
Episode 1991	Average Score: 35.74 	steps: 79755.00
Episode 1992	Average Score: 35.84 	steps: 79805.00
Episode 1993	Average Score: 36.04 	steps: 79855.00
Episode 1994	Average Score: 36.08 	steps: 79905.00
Episode 1995	Average Score: 35.97 	steps: 79955.00
Episode 1996	Average Score: 35.73 	steps: 79975.00
Episode 1997	Average Score: 35.72 	steps: 80025.00
Episode 1998	Average Score: 36.06 	steps: 80075.00
Episode 1999	Average Score: 36.07 	steps: 80125.00
Episode 2000	Average Score: 36.17 	steps: 80175.00
Episode 2000	Average Score: 36.17 	steps: 80175.00
