Episode 1949	Average Score: 39.73 	steps: 77745.00
Episode 1950	Average Score: 39.68 	steps: 77795.00
Episode 1951	Average Score: 39.70 	steps: 77845.00
Episode 1952	Average Score: 39.41 	steps: 77859.00
Episode 1953	Average Score: 39.13 	steps: 77885.00
Episode 1954	Average Score: 39.14 	steps: 77935.00
Episode 1955	Average Score: 39.16 	steps: 77985.00
Episode 1956	Average Score: 39.17 	steps: 78035.00
Episode 1957	Average Score: 39.16 	steps: 78085.00
Episode 1958	Average Score: 39.19 	steps: 78135.00
Episode 1959	Average Score: 39.51 	steps: 78185.00
Episode 1960	Average Score: 39.53 	steps: 78235.00
Episode 1961	Average Score: 39.85 	steps: 78285.00
Episode 1962	Average Score: 39.91 	steps: 78335.00
Episode 1963	Average Score: 39.89 	steps: 78385.00
Episode 1964	Average Score: 39.91 	steps: 78435.00
Episode 1965	Average Score: 39.88 	steps: 78485.00
Episode 1966	Average Score: 39.87 	steps: 78535.00
Episode 1967	Average Score: 39.90 	steps: 78585.00
Episode 1968	Average Score: 39.98 	steps: 78635.00
Episode 1969	Average Score: 39.97 	steps: 78685.00
Episode 1970	Average Score: 39.99 	steps: 78735.00
Episode 1971	Average Score: 39.97 	steps: 78785.00
Episode 1972	Average Score: 39.96 	steps: 78835.00
Episode 1973	Average Score: 39.95 	steps: 78885.00
Episode 1974	Average Score: 39.91 	steps: 78935.00
Episode 1975	Average Score: 39.65 	steps: 78946.00
Episode 1976	Average Score: 39.65 	steps: 78996.00
Episode 1977	Average Score: 39.66 	steps: 79046.00
Episode 1978	Average Score: 39.79 	steps: 79096.00
Episode 1979	Average Score: 39.80 	steps: 79146.00
Episode 1980	Average Score: 39.80 	steps: 79196.00
Episode 1981	Average Score: 39.80 	steps: 79246.00
Episode 1982	Average Score: 39.76 	steps: 79296.00
Episode 1983	Average Score: 39.77 	steps: 79346.00
Episode 1984	Average Score: 39.78 	steps: 79396.00
Episode 1985	Average Score: 39.78 	steps: 79446.00
Episode 1986	Average Score: 39.79 	steps: 79496.00
Episode 1987	Average Score: 39.72 	steps: 79546.00
Episode 1988	Average Score: 39.73 	steps: 79596.00
Episode 1989	Average Score: 39.74 	steps: 79646.00
Episode 1990	Average Score: 39.75 	steps: 79696.00
Episode 1991	Average Score: 39.40 	steps: 79707.00
Episode 1992	Average Score: 39.36 	steps: 79757.00
Episode 1993	Average Score: 39.35 	steps: 79806.00
Episode 1994	Average Score: 39.64 	steps: 79856.00
Episode 1995	Average Score: 39.64 	steps: 79906.00
Episode 1996	Average Score: 39.64 	steps: 79956.00
Episode 1997	Average Score: 39.49 	steps: 80006.00
Episode 1998	Average Score: 39.46 	steps: 80056.00
Episode 1999	Average Score: 39.45 	steps: 80106.00
Episode 2000	Average Score: 39.46 	steps: 80156.00
Episode 2000	Average Score: 39.46 	steps: 80156.00
