Episode 1949	Average Score: 37.50 	steps: 74991.00
Episode 1950	Average Score: 37.52 	steps: 75041.00
Episode 1951	Average Score: 37.53 	steps: 75091.00
Episode 1952	Average Score: 37.53 	steps: 75141.00
Episode 1953	Average Score: 37.17 	steps: 75150.00
Episode 1954	Average Score: 37.52 	steps: 75200.00
Episode 1955	Average Score: 37.48 	steps: 75250.00
Episode 1956	Average Score: 37.62 	steps: 75300.00
Episode 1957	Average Score: 37.41 	steps: 75336.00
Episode 1958	Average Score: 37.39 	steps: 75386.00
Episode 1959	Average Score: 37.51 	steps: 75436.00
Episode 1960	Average Score: 37.24 	steps: 75443.00
Episode 1961	Average Score: 37.24 	steps: 75493.00
Episode 1962	Average Score: 37.24 	steps: 75543.00
Episode 1963	Average Score: 37.29 	steps: 75593.00
Episode 1964	Average Score: 37.28 	steps: 75643.00
Episode 1965	Average Score: 37.27 	steps: 75693.00
Episode 1966	Average Score: 36.93 	steps: 75701.00
Episode 1967	Average Score: 37.17 	steps: 75751.00
Episode 1968	Average Score: 37.17 	steps: 75801.00
Episode 1969	Average Score: 37.17 	steps: 75851.00
Episode 1970	Average Score: 37.46 	steps: 75901.00
Episode 1971	Average Score: 37.45 	steps: 75951.00
Episode 1972	Average Score: 37.59 	steps: 76001.00
Episode 1973	Average Score: 37.52 	steps: 76051.00
Episode 1974	Average Score: 37.52 	steps: 76101.00
Episode 1975	Average Score: 37.86 	steps: 76151.00
Episode 1976	Average Score: 37.97 	steps: 76201.00
Episode 1977	Average Score: 38.00 	steps: 76251.00
Episode 1978	Average Score: 38.00 	steps: 76301.00
Episode 1979	Average Score: 38.29 	steps: 76351.00
Episode 1980	Average Score: 38.29 	steps: 76401.00
Episode 1981	Average Score: 38.27 	steps: 76451.00
Episode 1982	Average Score: 38.31 	steps: 76501.00
Episode 1983	Average Score: 38.37 	steps: 76514.00
Episode 1984	Average Score: 38.39 	steps: 76564.00
Episode 1985	Average Score: 38.71 	steps: 76614.00
Episode 1986	Average Score: 38.70 	steps: 76664.00
Episode 1987	Average Score: 38.70 	steps: 76714.00
Episode 1988	Average Score: 38.71 	steps: 76764.00
Episode 1989	Average Score: 38.71 	steps: 76814.00
Episode 1990	Average Score: 38.38 	steps: 76826.00
Episode 1991	Average Score: 38.39 	steps: 76876.00
Episode 1992	Average Score: 38.12 	steps: 76895.00
Episode 1993	Average Score: 38.12 	steps: 76945.00
Episode 1994	Average Score: 37.80 	steps: 76956.00
Episode 1995	Average Score: 37.80 	steps: 77006.00
Episode 1996	Average Score: 37.93 	steps: 77056.00
Episode 1997	Average Score: 37.93 	steps: 77106.00
Episode 1998	Average Score: 37.92 	steps: 77156.00
Episode 1999	Average Score: 37.54 	steps: 77163.00
Episode 2000	Average Score: 37.57 	steps: 77213.00
Episode 2000	Average Score: 37.57 	steps: 77213.00
