Episode 1949	Average Score: 38.37 	steps: 74360.00
Episode 1950	Average Score: 38.52 	steps: 74405.00
Episode 1951	Average Score: 38.13 	steps: 74409.00
Episode 1952	Average Score: 38.51 	steps: 74459.00
Episode 1953	Average Score: 38.52 	steps: 74509.00
Episode 1954	Average Score: 38.55 	steps: 74559.00
Episode 1955	Average Score: 38.55 	steps: 74609.00
Episode 1956	Average Score: 38.56 	steps: 74659.00
Episode 1957	Average Score: 38.56 	steps: 74709.00
Episode 1958	Average Score: 38.55 	steps: 74759.00
Episode 1959	Average Score: 38.57 	steps: 74809.00
Episode 1960	Average Score: 38.58 	steps: 74859.00
Episode 1961	Average Score: 38.58 	steps: 74909.00
Episode 1962	Average Score: 38.48 	steps: 74959.00
Episode 1963	Average Score: 38.50 	steps: 75009.00
Episode 1964	Average Score: 38.49 	steps: 75059.00
Episode 1965	Average Score: 38.49 	steps: 75109.00
Episode 1966	Average Score: 38.50 	steps: 75159.00
Episode 1967	Average Score: 38.51 	steps: 75209.00
Episode 1968	Average Score: 38.46 	steps: 75259.00
Episode 1969	Average Score: 38.45 	steps: 75309.00
Episode 1970	Average Score: 38.07 	steps: 75316.00
Episode 1971	Average Score: 38.06 	steps: 75366.00
Episode 1972	Average Score: 38.08 	steps: 75416.00
Episode 1973	Average Score: 38.07 	steps: 75466.00
Episode 1974	Average Score: 37.72 	steps: 75474.00
Episode 1975	Average Score: 37.70 	steps: 75524.00
Episode 1976	Average Score: 37.82 	steps: 75574.00
Episode 1977	Average Score: 37.78 	steps: 75623.00
Episode 1978	Average Score: 37.85 	steps: 75673.00
Episode 1979	Average Score: 37.85 	steps: 75723.00
Episode 1980	Average Score: 37.89 	steps: 75773.00
Episode 1981	Average Score: 37.64 	steps: 75807.00
Episode 1982	Average Score: 38.04 	steps: 75857.00
Episode 1983	Average Score: 37.98 	steps: 75907.00
Episode 1984	Average Score: 37.95 	steps: 75957.00
Episode 1985	Average Score: 37.90 	steps: 76007.00
Episode 1986	Average Score: 37.85 	steps: 76057.00
Episode 1987	Average Score: 37.93 	steps: 76107.00
Episode 1988	Average Score: 37.91 	steps: 76157.00
Episode 1989	Average Score: 37.88 	steps: 76205.00
Episode 1990	Average Score: 37.81 	steps: 76255.00
Episode 1991	Average Score: 37.74 	steps: 76305.00
Episode 1992	Average Score: 37.77 	steps: 76355.00
Episode 1993	Average Score: 37.76 	steps: 76405.00
Episode 1994	Average Score: 37.75 	steps: 76455.00
Episode 1995	Average Score: 37.74 	steps: 76505.00
Episode 1996	Average Score: 38.06 	steps: 76555.00
Episode 1997	Average Score: 38.02 	steps: 76605.00
Episode 1998	Average Score: 38.02 	steps: 76655.00
Episode 1999	Average Score: 37.95 	steps: 76705.00
Episode 2000	Average Score: 37.96 	steps: 76755.00
Episode 2000	Average Score: 37.96 	steps: 76755.00
