Episode 1948	Average Score: 37.79 	steps: 75440.00
Episode 1949	Average Score: 37.52 	steps: 75451.00
Episode 1950	Average Score: 37.52 	steps: 75501.00
Episode 1951	Average Score: 37.82 	steps: 75551.00
Episode 1952	Average Score: 37.82 	steps: 75601.00
Episode 1953	Average Score: 37.76 	steps: 75651.00
Episode 1954	Average Score: 37.82 	steps: 75699.00
Episode 1955	Average Score: 37.76 	steps: 75747.00
Episode 1956	Average Score: 37.79 	steps: 75797.00
Episode 1957	Average Score: 37.68 	steps: 75842.00
Episode 1958	Average Score: 37.69 	steps: 75892.00
Episode 1959	Average Score: 37.71 	steps: 75942.00
Episode 1960	Average Score: 37.66 	steps: 75992.00
Episode 1961	Average Score: 37.62 	steps: 76042.00
Episode 1962	Average Score: 37.97 	steps: 76092.00
Episode 1963	Average Score: 38.05 	steps: 76142.00
Episode 1964	Average Score: 38.05 	steps: 76192.00
Episode 1965	Average Score: 38.01 	steps: 76242.00
Episode 1966	Average Score: 37.85 	steps: 76278.00
Episode 1967	Average Score: 37.80 	steps: 76328.00
Episode 1968	Average Score: 37.81 	steps: 76378.00
Episode 1969	Average Score: 37.82 	steps: 76428.00
Episode 1970	Average Score: 37.98 	steps: 76478.00
Episode 1971	Average Score: 37.94 	steps: 76528.00
Episode 1972	Average Score: 38.26 	steps: 76578.00
Episode 1973	Average Score: 38.25 	steps: 76628.00
Episode 1974	Average Score: 38.28 	steps: 76678.00
Episode 1975	Average Score: 38.37 	steps: 76728.00
Episode 1976	Average Score: 38.24 	steps: 76771.00
Episode 1977	Average Score: 38.09 	steps: 76801.00
Episode 1978	Average Score: 38.11 	steps: 76851.00
Episode 1979	Average Score: 38.11 	steps: 76901.00
Episode 1980	Average Score: 38.05 	steps: 76951.00
Episode 1981	Average Score: 38.06 	steps: 77001.00
Episode 1982	Average Score: 38.05 	steps: 77051.00
Episode 1983	Average Score: 38.18 	steps: 77101.00
Episode 1984	Average Score: 38.12 	steps: 77151.00
Episode 1985	Average Score: 38.12 	steps: 77201.00
Episode 1986	Average Score: 38.12 	steps: 77251.00
Episode 1987	Average Score: 38.45 	steps: 77299.00
Episode 1988	Average Score: 38.45 	steps: 77349.00
Episode 1989	Average Score: 38.44 	steps: 77399.00
Episode 1990	Average Score: 38.40 	steps: 77447.00
Episode 1991	Average Score: 38.39 	steps: 77497.00
Episode 1992	Average Score: 38.32 	steps: 77547.00
Episode 1993	Average Score: 38.37 	steps: 77595.00
Episode 1994	Average Score: 38.36 	steps: 77645.00
Episode 1995	Average Score: 38.34 	steps: 77695.00
Episode 1996	Average Score: 38.20 	steps: 77726.00
Episode 1997	Average Score: 38.26 	steps: 77775.00
Episode 1998	Average Score: 38.32 	steps: 77825.00
Episode 1999	Average Score: 38.06 	steps: 77839.00
Episode 2000	Average Score: 38.05 	steps: 77889.00
Episode 2000	Average Score: 38.05 	steps: 77889.00
