Episode 1948	Average Score: 36.85 	steps: 67975.00
Episode 1949	Average Score: 37.18 	steps: 68025.00
Episode 1950	Average Score: 37.19 	steps: 68075.00
Episode 1951	Average Score: 37.20 	steps: 68125.00
Episode 1952	Average Score: 37.50 	steps: 68175.00
Episode 1953	Average Score: 37.45 	steps: 68225.00
Episode 1954	Average Score: 37.51 	steps: 68275.00
Episode 1955	Average Score: 37.44 	steps: 68325.00
Episode 1956	Average Score: 37.44 	steps: 68375.00
Episode 1957	Average Score: 37.44 	steps: 68425.00
Episode 1958	Average Score: 37.45 	steps: 68475.00
Episode 1959	Average Score: 37.49 	steps: 68525.00
Episode 1960	Average Score: 37.41 	steps: 68575.00
Episode 1961	Average Score: 37.38 	steps: 68625.00
Episode 1962	Average Score: 37.37 	steps: 68675.00
Episode 1963	Average Score: 37.59 	steps: 68719.00
Episode 1964	Average Score: 37.93 	steps: 68769.00
Episode 1965	Average Score: 37.66 	steps: 68786.00
Episode 1966	Average Score: 37.97 	steps: 68836.00
Episode 1967	Average Score: 37.99 	steps: 68886.00
Episode 1968	Average Score: 38.01 	steps: 68936.00
Episode 1969	Average Score: 37.85 	steps: 68956.00
Episode 1970	Average Score: 37.78 	steps: 69006.00
Episode 1971	Average Score: 37.65 	steps: 69056.00
Episode 1972	Average Score: 37.70 	steps: 69106.00
Episode 1973	Average Score: 37.72 	steps: 69156.00
Episode 1974	Average Score: 37.73 	steps: 69206.00
Episode 1975	Average Score: 37.97 	steps: 69256.00
Episode 1976	Average Score: 37.94 	steps: 69306.00
Episode 1977	Average Score: 37.94 	steps: 69356.00
Episode 1978	Average Score: 37.95 	steps: 69406.00
Episode 1979	Average Score: 38.27 	steps: 69456.00
Episode 1980	Average Score: 38.25 	steps: 69506.00
Episode 1981	Average Score: 38.24 	steps: 69556.00
Episode 1982	Average Score: 38.23 	steps: 69606.00
Episode 1983	Average Score: 38.13 	steps: 69656.00
Episode 1984	Average Score: 38.03 	steps: 69693.00
Episode 1985	Average Score: 38.05 	steps: 69743.00
Episode 1986	Average Score: 38.04 	steps: 69793.00
Episode 1987	Average Score: 38.07 	steps: 69843.00
Episode 1988	Average Score: 38.13 	steps: 69893.00
Episode 1989	Average Score: 38.13 	steps: 69943.00
Episode 1990	Average Score: 38.14 	steps: 69993.00
Episode 1991	Average Score: 38.26 	steps: 70043.00
Episode 1992	Average Score: 38.22 	steps: 70088.00
Episode 1993	Average Score: 38.50 	steps: 70133.00
Episode 1994	Average Score: 38.80 	steps: 70183.00
Episode 1995	Average Score: 38.80 	steps: 70233.00
Episode 1996	Average Score: 38.80 	steps: 70283.00
Episode 1997	Average Score: 38.86 	steps: 70333.00
Episode 1998	Average Score: 38.86 	steps: 70383.00
Episode 1999	Average Score: 38.81 	steps: 70433.00
Episode 2000	Average Score: 39.04 	steps: 70483.00
Episode 2000	Average Score: 39.04 	steps: 70483.00
