Episode 1949	Average Score: 35.63 	steps: 74555.00
Episode 1950	Average Score: 35.64 	steps: 74565.00
Episode 1951	Average Score: 36.01 	steps: 74615.00
Episode 1952	Average Score: 36.07 	steps: 74665.00
Episode 1953	Average Score: 35.90 	steps: 74696.00
Episode 1954	Average Score: 35.90 	steps: 74746.00
Episode 1955	Average Score: 35.65 	steps: 74763.00
Episode 1956	Average Score: 35.32 	steps: 74776.00
Episode 1957	Average Score: 35.47 	steps: 74826.00
Episode 1958	Average Score: 35.82 	steps: 74876.00
Episode 1959	Average Score: 35.91 	steps: 74926.00
Episode 1960	Average Score: 35.91 	steps: 74976.00
Episode 1961	Average Score: 35.90 	steps: 75026.00
Episode 1962	Average Score: 35.90 	steps: 75076.00
Episode 1963	Average Score: 35.90 	steps: 75126.00
Episode 1964	Average Score: 35.89 	steps: 75176.00
Episode 1965	Average Score: 35.88 	steps: 75226.00
Episode 1966	Average Score: 36.18 	steps: 75276.00
Episode 1967	Average Score: 36.21 	steps: 75326.00
Episode 1968	Average Score: 36.57 	steps: 75376.00
Episode 1969	Average Score: 36.21 	steps: 75385.00
Episode 1970	Average Score: 36.21 	steps: 75435.00
Episode 1971	Average Score: 36.17 	steps: 75485.00
Episode 1972	Average Score: 36.50 	steps: 75535.00
Episode 1973	Average Score: 36.50 	steps: 75585.00
Episode 1974	Average Score: 36.49 	steps: 75635.00
Episode 1975	Average Score: 36.35 	steps: 75638.00
Episode 1976	Average Score: 36.29 	steps: 75688.00
Episode 1977	Average Score: 35.91 	steps: 75695.00
Episode 1978	Average Score: 35.92 	steps: 75745.00
Episode 1979	Average Score: 35.95 	steps: 75795.00
Episode 1980	Average Score: 35.98 	steps: 75845.00
Episode 1981	Average Score: 36.25 	steps: 75895.00
Episode 1982	Average Score: 36.20 	steps: 75945.00
Episode 1983	Average Score: 35.90 	steps: 75960.00
Episode 1984	Average Score: 35.92 	steps: 76010.00
Episode 1985	Average Score: 35.91 	steps: 76060.00
Episode 1986	Average Score: 35.90 	steps: 76064.00
Episode 1987	Average Score: 36.05 	steps: 76114.00
Episode 1988	Average Score: 36.07 	steps: 76164.00
Episode 1989	Average Score: 36.03 	steps: 76171.00
Episode 1990	Average Score: 36.02 	steps: 76221.00
Episode 1991	Average Score: 35.91 	steps: 76271.00
Episode 1992	Average Score: 35.90 	steps: 76321.00
Episode 1993	Average Score: 35.94 	steps: 76371.00
Episode 1994	Average Score: 35.96 	steps: 76421.00
Episode 1995	Average Score: 35.86 	steps: 76471.00
Episode 1996	Average Score: 35.88 	steps: 76521.00
Episode 1997	Average Score: 35.90 	steps: 76571.00
Episode 1998	Average Score: 35.91 	steps: 76621.00
Episode 1999	Average Score: 35.60 	steps: 76638.00
Episode 2000	Average Score: 35.63 	steps: 76688.00
Episode 2000	Average Score: 35.63 	steps: 76688.00
