Episode 1949	Average Score: 35.90 	steps: 76200.00
Episode 1950	Average Score: 35.90 	steps: 76250.00
Episode 1951	Average Score: 35.88 	steps: 76300.00
Episode 1952	Average Score: 35.90 	steps: 76350.00
Episode 1953	Average Score: 35.95 	steps: 76400.00
Episode 1954	Average Score: 35.95 	steps: 76450.00
Episode 1955	Average Score: 35.95 	steps: 76500.00
Episode 1956	Average Score: 35.92 	steps: 76550.00
Episode 1957	Average Score: 36.21 	steps: 76600.00
Episode 1958	Average Score: 35.95 	steps: 76612.00
Episode 1959	Average Score: 35.89 	steps: 76662.00
Episode 1960	Average Score: 35.54 	steps: 76672.00
Episode 1961	Average Score: 35.59 	steps: 76722.00
Episode 1962	Average Score: 35.58 	steps: 76772.00
Episode 1963	Average Score: 35.58 	steps: 76822.00
Episode 1964	Average Score: 35.58 	steps: 76872.00
Episode 1965	Average Score: 35.89 	steps: 76922.00
Episode 1966	Average Score: 35.83 	steps: 76972.00
Episode 1967	Average Score: 35.83 	steps: 77022.00
Episode 1968	Average Score: 35.83 	steps: 77072.00
Episode 1969	Average Score: 35.83 	steps: 77122.00
Episode 1970	Average Score: 35.50 	steps: 77134.00
Episode 1971	Average Score: 35.49 	steps: 77184.00
Episode 1972	Average Score: 35.50 	steps: 77234.00
Episode 1973	Average Score: 35.76 	steps: 77284.00
Episode 1974	Average Score: 36.07 	steps: 77334.00
Episode 1975	Average Score: 36.00 	steps: 77376.00
Episode 1976	Average Score: 36.37 	steps: 77426.00
Episode 1977	Average Score: 36.05 	steps: 77441.00
Episode 1978	Average Score: 36.05 	steps: 77491.00
Episode 1979	Average Score: 36.43 	steps: 77541.00
Episode 1980	Average Score: 36.43 	steps: 77591.00
Episode 1981	Average Score: 36.39 	steps: 77641.00
Episode 1982	Average Score: 36.73 	steps: 77691.00
Episode 1983	Average Score: 36.72 	steps: 77741.00
Episode 1984	Average Score: 36.72 	steps: 77791.00
Episode 1985	Average Score: 36.72 	steps: 77841.00
Episode 1986	Average Score: 36.93 	steps: 77891.00
Episode 1987	Average Score: 36.96 	steps: 77941.00
Episode 1988	Average Score: 36.93 	steps: 77991.00
Episode 1989	Average Score: 36.79 	steps: 77998.00
Episode 1990	Average Score: 36.79 	steps: 78048.00
Episode 1991	Average Score: 37.15 	steps: 78098.00
Episode 1992	Average Score: 37.49 	steps: 78148.00
Episode 1993	Average Score: 37.49 	steps: 78198.00
Episode 1994	Average Score: 37.47 	steps: 78248.00
Episode 1995	Average Score: 37.46 	steps: 78298.00
Episode 1996	Average Score: 37.52 	steps: 78348.00
Episode 1997	Average Score: 37.15 	steps: 78355.00
Episode 1998	Average Score: 37.15 	steps: 78405.00
Episode 1999	Average Score: 37.15 	steps: 78455.00
Episode 2000	Average Score: 37.20 	steps: 78505.00
Episode 2000	Average Score: 37.20 	steps: 78505.00
