Episode 1950	Average Score: 38.61 	steps: 69010.00
Episode 1951	Average Score: 38.61 	steps: 69060.00
Episode 1952	Average Score: 38.32 	steps: 69076.00
Episode 1953	Average Score: 38.28 	steps: 69126.00
Episode 1954	Average Score: 38.28 	steps: 69176.00
Episode 1955	Average Score: 38.19 	steps: 69226.00
Episode 1956	Average Score: 38.23 	steps: 69276.00
Episode 1957	Average Score: 38.15 	steps: 69326.00
Episode 1958	Average Score: 38.14 	steps: 69376.00
Episode 1959	Average Score: 38.43 	steps: 69419.00
Episode 1960	Average Score: 38.25 	steps: 69435.00
Episode 1961	Average Score: 38.21 	steps: 69478.00
Episode 1962	Average Score: 38.23 	steps: 69528.00
Episode 1963	Average Score: 38.42 	steps: 69578.00
Episode 1964	Average Score: 38.13 	steps: 69596.00
Episode 1965	Average Score: 38.13 	steps: 69646.00
Episode 1966	Average Score: 37.75 	steps: 69651.00
Episode 1967	Average Score: 37.48 	steps: 69680.00
Episode 1968	Average Score: 37.64 	steps: 69730.00
Episode 1969	Average Score: 37.58 	steps: 69773.00
Episode 1970	Average Score: 37.47 	steps: 69819.00
Episode 1971	Average Score: 37.10 	steps: 69823.00
Episode 1972	Average Score: 37.09 	steps: 69873.00
Episode 1973	Average Score: 37.10 	steps: 69923.00
Episode 1974	Average Score: 37.20 	steps: 69973.00
Episode 1975	Average Score: 37.25 	steps: 70021.00
Episode 1976	Average Score: 37.35 	steps: 70071.00
Episode 1977	Average Score: 37.36 	steps: 70121.00
Episode 1978	Average Score: 37.32 	steps: 70164.00
Episode 1979	Average Score: 37.19 	steps: 70209.00
Episode 1980	Average Score: 37.29 	steps: 70259.00
Episode 1981	Average Score: 37.29 	steps: 70309.00
Episode 1982	Average Score: 37.30 	steps: 70359.00
Episode 1983	Average Score: 36.97 	steps: 70370.00
Episode 1984	Average Score: 36.95 	steps: 70418.00
Episode 1985	Average Score: 36.94 	steps: 70468.00
Episode 1986	Average Score: 37.00 	steps: 70518.00
Episode 1987	Average Score: 37.09 	steps: 70568.00
Episode 1988	Average Score: 37.13 	steps: 70618.00
Episode 1989	Average Score: 37.12 	steps: 70668.00
Episode 1990	Average Score: 37.12 	steps: 70718.00
Episode 1991	Average Score: 37.43 	steps: 70768.00
Episode 1992	Average Score: 37.49 	steps: 70818.00
Episode 1993	Average Score: 37.49 	steps: 70868.00
Episode 1994	Average Score: 37.38 	steps: 70907.00
Episode 1995	Average Score: 37.47 	steps: 70957.00
Episode 1996	Average Score: 37.40 	steps: 71007.00
Episode 1997	Average Score: 37.41 	steps: 71057.00
Episode 1998	Average Score: 37.40 	steps: 71107.00
Episode 1999	Average Score: 37.34 	steps: 71157.00
Episode 2000	Average Score: 37.74 	steps: 71207.00
Episode 2000	Average Score: 37.74 	steps: 71207.00
