Episode 1949	Average Score: 38.83 	steps: 80006.00
Episode 1950	Average Score: 39.11 	steps: 80056.00
Episode 1951	Average Score: 39.06 	steps: 80106.00
Episode 1952	Average Score: 38.99 	steps: 80156.00
Episode 1953	Average Score: 38.96 	steps: 80206.00
Episode 1954	Average Score: 39.00 	steps: 80256.00
Episode 1955	Average Score: 38.68 	steps: 80270.00
Episode 1956	Average Score: 38.74 	steps: 80320.00
Episode 1957	Average Score: 38.76 	steps: 80370.00
Episode 1958	Average Score: 38.76 	steps: 80420.00
Episode 1959	Average Score: 38.84 	steps: 80470.00
Episode 1960	Average Score: 38.73 	steps: 80512.00
Episode 1961	Average Score: 39.15 	steps: 80562.00
Episode 1962	Average Score: 39.46 	steps: 80612.00
Episode 1963	Average Score: 39.19 	steps: 80629.00
Episode 1964	Average Score: 39.38 	steps: 80679.00
Episode 1965	Average Score: 39.38 	steps: 80729.00
Episode 1966	Average Score: 39.37 	steps: 80779.00
Episode 1967	Average Score: 39.47 	steps: 80829.00
Episode 1968	Average Score: 39.46 	steps: 80879.00
Episode 1969	Average Score: 39.46 	steps: 80929.00
Episode 1970	Average Score: 39.46 	steps: 80979.00
Episode 1971	Average Score: 39.45 	steps: 81029.00
Episode 1972	Average Score: 39.43 	steps: 81079.00
Episode 1973	Average Score: 39.42 	steps: 81129.00
Episode 1974	Average Score: 39.70 	steps: 81179.00
Episode 1975	Average Score: 39.67 	steps: 81228.00
Episode 1976	Average Score: 39.79 	steps: 81264.00
Episode 1977	Average Score: 39.76 	steps: 81314.00
Episode 1978	Average Score: 39.77 	steps: 81364.00
Episode 1979	Average Score: 39.78 	steps: 81414.00
Episode 1980	Average Score: 39.77 	steps: 81464.00
Episode 1981	Average Score: 39.99 	steps: 81514.00
Episode 1982	Average Score: 39.66 	steps: 81529.00
Episode 1983	Average Score: 39.61 	steps: 81579.00
Episode 1984	Average Score: 39.55 	steps: 81625.00
Episode 1985	Average Score: 39.94 	steps: 81675.00
Episode 1986	Average Score: 39.95 	steps: 81725.00
Episode 1987	Average Score: 39.92 	steps: 81775.00
Episode 1988	Average Score: 39.95 	steps: 81825.00
Episode 1989	Average Score: 40.00 	steps: 81875.00
Episode 1990	Average Score: 39.74 	steps: 81890.00
Episode 1991	Average Score: 39.78 	steps: 81940.00
Episode 1992	Average Score: 39.77 	steps: 81990.00
Episode 1993	Average Score: 39.70 	steps: 82039.00
Episode 1994	Average Score: 39.71 	steps: 82089.00
Episode 1995	Average Score: 39.81 	steps: 82139.00
Episode 1996	Average Score: 39.72 	steps: 82186.00
Episode 1997	Average Score: 39.73 	steps: 82236.00
Episode 1998	Average Score: 39.34 	steps: 82242.00
Episode 1999	Average Score: 39.28 	steps: 82292.00
Episode 2000	Average Score: 39.29 	steps: 82342.00
Episode 2000	Average Score: 39.29 	steps: 82342.00
