Episode 1950	Average Score: 36.00 	steps: 75527.00
Episode 1951	Average Score: 36.02 	steps: 75577.00
Episode 1952	Average Score: 35.95 	steps: 75627.00
Episode 1953	Average Score: 35.74 	steps: 75663.00
Episode 1954	Average Score: 35.75 	steps: 75713.00
Episode 1955	Average Score: 36.11 	steps: 75763.00
Episode 1956	Average Score: 36.46 	steps: 75813.00
Episode 1957	Average Score: 36.08 	steps: 75823.00
Episode 1958	Average Score: 36.37 	steps: 75873.00
Episode 1959	Average Score: 36.46 	steps: 75923.00
Episode 1960	Average Score: 36.45 	steps: 75973.00
Episode 1961	Average Score: 36.11 	steps: 75985.00
Episode 1962	Average Score: 36.20 	steps: 76035.00
Episode 1963	Average Score: 36.20 	steps: 76085.00
Episode 1964	Average Score: 36.26 	steps: 76135.00
Episode 1965	Average Score: 36.28 	steps: 76185.00
Episode 1966	Average Score: 36.16 	steps: 76235.00
Episode 1967	Average Score: 36.14 	steps: 76285.00
Episode 1968	Average Score: 35.73 	steps: 76288.00
Episode 1969	Average Score: 35.52 	steps: 76321.00
Episode 1970	Average Score: 35.34 	steps: 76335.00
Episode 1971	Average Score: 35.34 	steps: 76385.00
Episode 1972	Average Score: 35.34 	steps: 76435.00
Episode 1973	Average Score: 34.95 	steps: 76445.00
Episode 1974	Average Score: 34.85 	steps: 76495.00
Episode 1975	Average Score: 34.64 	steps: 76530.00
Episode 1976	Average Score: 34.63 	steps: 76580.00
Episode 1977	Average Score: 34.55 	steps: 76630.00
Episode 1978	Average Score: 34.59 	steps: 76680.00
Episode 1979	Average Score: 34.52 	steps: 76730.00
Episode 1980	Average Score: 34.51 	steps: 76780.00
Episode 1981	Average Score: 34.14 	steps: 76788.00
Episode 1982	Average Score: 34.22 	steps: 76838.00
Episode 1983	Average Score: 34.29 	steps: 76888.00
Episode 1984	Average Score: 34.21 	steps: 76938.00
Episode 1985	Average Score: 34.30 	steps: 76988.00
Episode 1986	Average Score: 34.32 	steps: 77038.00
Episode 1987	Average Score: 34.67 	steps: 77088.00
Episode 1988	Average Score: 35.02 	steps: 77138.00
Episode 1989	Average Score: 35.19 	steps: 77188.00
Episode 1990	Average Score: 35.24 	steps: 77238.00
Episode 1991	Average Score: 35.24 	steps: 77288.00
Episode 1992	Average Score: 35.26 	steps: 77338.00
Episode 1993	Average Score: 35.22 	steps: 77388.00
Episode 1994	Average Score: 35.15 	steps: 77438.00
Episode 1995	Average Score: 34.79 	steps: 77453.00
Episode 1996	Average Score: 34.76 	steps: 77503.00
Episode 1997	Average Score: 34.79 	steps: 77551.00
Episode 1998	Average Score: 34.85 	steps: 77601.00
Episode 1999	Average Score: 34.85 	steps: 77651.00
Episode 2000	Average Score: 34.84 	steps: 77701.00
Episode 2000	Average Score: 34.84 	steps: 77701.00
