Episode 1944	Average Score: 36.48 	steps: 75945.00
Episode 1945	Average Score: 36.49 	steps: 75995.00
Episode 1946	Average Score: 36.76 	steps: 76045.00
Episode 1947	Average Score: 36.69 	steps: 76095.00
Episode 1948	Average Score: 36.67 	steps: 76145.00
Episode 1949	Average Score: 36.59 	steps: 76155.00
Episode 1950	Average Score: 36.31 	steps: 76165.00
Episode 1951	Average Score: 35.98 	steps: 76181.00
Episode 1952	Average Score: 36.06 	steps: 76231.00
Episode 1953	Average Score: 36.12 	steps: 76281.00
Episode 1954	Average Score: 36.12 	steps: 76331.00
Episode 1955	Average Score: 36.12 	steps: 76381.00
Episode 1956	Average Score: 35.74 	steps: 76389.00
Episode 1957	Average Score: 36.11 	steps: 76439.00
Episode 1958	Average Score: 36.10 	steps: 76489.00
Episode 1959	Average Score: 36.13 	steps: 76539.00
Episode 1960	Average Score: 36.09 	steps: 76589.00
Episode 1961	Average Score: 36.05 	steps: 76639.00
Episode 1962	Average Score: 35.96 	steps: 76689.00
Episode 1963	Average Score: 35.95 	steps: 76739.00
Episode 1964	Average Score: 35.95 	steps: 76789.00
Episode 1965	Average Score: 36.23 	steps: 76839.00
Episode 1966	Average Score: 36.22 	steps: 76889.00
Episode 1967	Average Score: 36.17 	steps: 76939.00
Episode 1968	Average Score: 36.17 	steps: 76989.00
Episode 1969	Average Score: 36.12 	steps: 77039.00
Episode 1970	Average Score: 36.10 	steps: 77049.00
Episode 1971	Average Score: 36.10 	steps: 77099.00
Episode 1972	Average Score: 36.36 	steps: 77149.00
Episode 1973	Average Score: 36.37 	steps: 77199.00
Episode 1974	Average Score: 36.02 	steps: 77209.00
Episode 1975	Average Score: 36.07 	steps: 77259.00
Episode 1976	Average Score: 35.81 	steps: 77282.00
Episode 1977	Average Score: 35.94 	steps: 77302.00
Episode 1978	Average Score: 35.93 	steps: 77352.00
Episode 1979	Average Score: 35.95 	steps: 77402.00
Episode 1980	Average Score: 35.96 	steps: 77452.00
Episode 1981	Average Score: 35.96 	steps: 77502.00
Episode 1982	Average Score: 36.03 	steps: 77552.00
Episode 1983	Average Score: 35.67 	steps: 77562.00
Episode 1984	Average Score: 35.66 	steps: 77612.00
Episode 1985	Average Score: 35.73 	steps: 77662.00
Episode 1986	Average Score: 35.70 	steps: 77712.00
Episode 1987	Average Score: 35.70 	steps: 77762.00
Episode 1988	Average Score: 35.72 	steps: 77812.00
Episode 1989	Average Score: 35.61 	steps: 77823.00
Episode 1990	Average Score: 35.75 	steps: 77873.00
Episode 1991	Average Score: 35.79 	steps: 77923.00
Episode 1992	Average Score: 35.78 	steps: 77973.00
Episode 1993	Average Score: 35.78 	steps: 78023.00
Episode 1994	Average Score: 35.58 	steps: 78042.00
Episode 1995	Average Score: 35.55 	steps: 78092.00
Episode 1996	Average Score: 35.23 	steps: 78112.00
Episode 1997	Average Score: 35.08 	steps: 78162.00
Episode 1998	Average Score: 35.39 	steps: 78212.00
Episode 1999	Average Score: 35.02 	steps: 78220.00
Episode 2000	Average Score: 35.04 	steps: 78270.00
Episode 2000	Average Score: 35.04 	steps: 78270.00
