Episode 1948	Average Score: 36.96 	steps: 76444.00
Episode 1949	Average Score: 36.95 	steps: 76494.00
Episode 1950	Average Score: 36.96 	steps: 76544.00
Episode 1951	Average Score: 36.89 	steps: 76594.00
Episode 1952	Average Score: 36.94 	steps: 76644.00
Episode 1953	Average Score: 37.28 	steps: 76694.00
Episode 1954	Average Score: 37.37 	steps: 76744.00
Episode 1955	Average Score: 37.42 	steps: 76794.00
Episode 1956	Average Score: 37.39 	steps: 76844.00
Episode 1957	Average Score: 37.46 	steps: 76894.00
Episode 1958	Average Score: 37.48 	steps: 76944.00
Episode 1959	Average Score: 37.19 	steps: 76962.00
Episode 1960	Average Score: 37.23 	steps: 76992.00
Episode 1961	Average Score: 37.31 	steps: 77042.00
Episode 1962	Average Score: 37.28 	steps: 77092.00
Episode 1963	Average Score: 37.17 	steps: 77142.00
Episode 1964	Average Score: 37.20 	steps: 77192.00
Episode 1965	Average Score: 37.16 	steps: 77242.00
Episode 1966	Average Score: 37.39 	steps: 77292.00
Episode 1967	Average Score: 37.36 	steps: 77342.00
Episode 1968	Average Score: 37.36 	steps: 77392.00
Episode 1969	Average Score: 37.40 	steps: 77442.00
Episode 1970	Average Score: 37.60 	steps: 77492.00
Episode 1971	Average Score: 37.95 	steps: 77542.00
Episode 1972	Average Score: 38.16 	steps: 77592.00
Episode 1973	Average Score: 37.99 	steps: 77620.00
Episode 1974	Average Score: 37.96 	steps: 77670.00
Episode 1975	Average Score: 38.02 	steps: 77720.00
Episode 1976	Average Score: 37.60 	steps: 77724.00
Episode 1977	Average Score: 37.62 	steps: 77774.00
Episode 1978	Average Score: 37.58 	steps: 77824.00
Episode 1979	Average Score: 37.60 	steps: 77874.00
Episode 1980	Average Score: 37.60 	steps: 77924.00
Episode 1981	Average Score: 37.58 	steps: 77974.00
Episode 1982	Average Score: 37.63 	steps: 78024.00
Episode 1983	Average Score: 37.67 	steps: 78074.00
Episode 1984	Average Score: 37.67 	steps: 78124.00
Episode 1985	Average Score: 37.59 	steps: 78174.00
Episode 1986	Average Score: 37.58 	steps: 78224.00
Episode 1987	Average Score: 37.61 	steps: 78274.00
Episode 1988	Average Score: 37.68 	steps: 78324.00
Episode 1989	Average Score: 37.72 	steps: 78374.00
Episode 1990	Average Score: 37.62 	steps: 78383.00
Episode 1991	Average Score: 37.59 	steps: 78433.00
Episode 1992	Average Score: 37.60 	steps: 78483.00
Episode 1993	Average Score: 37.57 	steps: 78530.00
Episode 1994	Average Score: 37.59 	steps: 78580.00
Episode 1995	Average Score: 37.28 	steps: 78591.00
Episode 1996	Average Score: 37.25 	steps: 78641.00
Episode 1997	Average Score: 37.19 	steps: 78691.00
Episode 1998	Average Score: 36.91 	steps: 78709.00
Episode 1999	Average Score: 36.92 	steps: 78759.00
Episode 2000	Average Score: 36.63 	steps: 78774.00
Episode 2000	Average Score: 36.63 	steps: 78774.00
